ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5077,2022-01-11 00:00:00,0.009554677390093216,41822.49,long,-1,-0.9185148331095883,BTCUSDT,-0.22985833698567446,41809.99,2022-01-11 12:00:00,0 days 12:00:00,SIGNAL
5080,2022-01-14 22:00:00,0.009225710144161793,43296.29,long,-1,-3.557371834816646,BTCUSDT,-0.8905919652700103,42996.99,2022-01-16 02:00:00,1 days 04:00:00,SIGNAL
5083,2022-01-19 18:00:00,0.009458993190195558,42151.0,long,5083,-10.320128158513944,BTCUSDT,-2.5884053889587455,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
5085,2022-01-27 23:00:00,0.010806190851663268,36704.68,long,-1,-1.2922382334811804,BTCUSDT,-0.3257980726163562,36658.46,2022-01-28 09:00:00,0 days 10:00:00,SIGNAL
5088,2022-03-14 11:00:00,0.01013760323188699,39100.56,long,-1,-4.156609635406916,BTCUSDT,-1.0486268483111092,38768.41,2022-03-15 04:00:00,0 days 17:00:00,SIGNAL
5091,2022-03-20 00:00:00,0.00937310143090826,42201.13,long,-1,-3.94799831297788,BTCUSDT,-0.9980896720064117,41863.99,2022-03-20 08:00:00,0 days 08:00:00,SIGNAL
5094,2022-03-22 13:00:00,0.009191219854180708,42950.41,long,-1,-4.343712966049531,BTCUSDT,-1.1003241645423214,42563.33,2022-03-22 19:00:00,0 days 06:00:00,SIGNAL
5097,2022-03-24 17:00:00,0.008951799590400164,44002.19,long,-1,2.7164573339913725,BTCUSDT,0.6896333341590464,44394.04,2022-03-26 04:00:00,1 days 11:00:00,SIGNAL
5100,2022-03-28 00:00:00,0.008423241580139438,46827.76,long,-1,1.6888601895151802,BTCUSDT,0.42816489620685916,47122.21,2022-03-29 00:00:00,1 days 00:00:00,SIGNAL
5103,2022-04-21 11:00:00,0.00934296765168494,42254.13,long,5103,-16.61733200617008,BTCUSDT,-4.209274880348971,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
5105,2022-04-26 00:00:00,0.009683323821778196,40426.08,long,-1,-11.923855935656674,BTCUSDT,-3.046005153109083,39274.4,2022-04-26 15:00:00,0 days 15:00:00,SIGNAL
5108,2022-04-28 19:00:00,0.009706691828091538,40083.32,long,-1,-7.305193564592468,BTCUSDT,-1.8775728657207003,39410.22,2022-04-29 09:00:00,0 days 14:00:00,SIGNAL
5111,2022-05-19 19:00:00,0.01282477786084971,30224.06,long,-1,-10.188688119301196,BTCUSDT,-2.6285461979628084,29489.320000000003,2022-05-20 15:00:00,0 days 20:00:00,SIGNAL
5114,2022-05-30 12:00:00,0.012573830142308898,30665.38,long,-1,-0.6529611368412271,BTCUSDT,-0.16934461598062747,30674.79,2022-05-30 19:00:00,0 days 07:00:00,SIGNAL
5117,2022-07-27 19:00:00,0.017089784581998335,22554.45,long,-1,9.06860480886402,BTCUSDT,2.3527275992099037,23130.78,2022-07-28 15:00:00,0 days 20:00:00,SIGNAL
5120,2022-09-21 18:00:00,0.019491844440672604,19867.91,long,5120,-20.11790189097333,BTCUSDT,-5.194904464032697,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
5122,2022-10-25 16:00:00,0.0194062044319763,19748.48,long,-1,17.85492135331929,BTCUSDT,4.658902963671131,20709.0,2022-10-27 09:00:00,1 days 17:00:00,SIGNAL
5125,2022-10-28 16:00:00,0.018882997265486163,20483.96,long,-1,4.726046752424416,BTCUSDT,1.2218366956389333,20775.5,2022-10-30 04:00:00,1 days 12:00:00,SIGNAL
5128,2022-12-05 05:00:00,0.022343412017296258,17354.32,long,-1,-6.811126394947474,BTCUSDT,-1.7565553706512356,17083.92,2022-12-05 16:00:00,0 days 11:00:00,SIGNAL
5131,2022-12-12 22:00:00,0.022496581363372136,17175.67,long,-1,13.34857871667653,BTCUSDT,3.454656033796645,17804.01,2022-12-15 00:00:00,2 days 02:00:00,SIGNAL
