ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
841,2022-01-24 21:00:00,363.9347901642983,1.098,long,841,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
843,2022-01-26 18:00:00,361.47413084917997,1.094,long,843,-11.281228075965522,ADAUSDT,-2.8527376599634384,1.06495,2022-01-26 21:00:00,0 days 03:00:00,TRAILING STOP
845,2022-02-03 22:00:00,372.34726091423613,1.056,long,-1,36.78306886393464,ADAUSDT,9.354829545454542,1.157,2022-02-05 12:00:00,1 days 14:00:00,SIGNAL
848,2022-03-16 20:00:00,485.5126933741963,0.825,long,-1,3.079121501379156,ADAUSDT,0.7687272727272736,0.833,2022-03-17 21:00:00,1 days 01:00:00,SIGNAL
851,2022-03-22 18:00:00,411.44941653835554,0.976,long,851,56.844925627751984,ADAUSDT,14.155507172131147,1.11625,2022-03-25 00:00:00,2 days 06:00:00,TRAILING STOP
853,2022-03-27 00:00:00,358.090979707421,1.152,long,-1,-10.126096724166459,ADAUSDT,-2.454687500000002,1.126,2022-03-27 14:00:00,0 days 14:00:00,SIGNAL
856,2022-03-28 00:00:00,346.70406458975026,1.184,long,856,-2.570099895600512,ADAUSDT,-0.6260937499999811,1.1789500000000002,2022-03-28 21:00:00,0 days 21:00:00,TRAILING STOP
858,2022-04-13 14:00:00,425.2947157693121,0.965,long,-1,-4.644643590916661,ADAUSDT,-1.1317098445595863,0.956,2022-04-14 11:00:00,0 days 21:00:00,SIGNAL
861,2022-04-18 19:00:00,439.8452744990871,0.929,long,-1,3.5768217722265803,ADAUSDT,0.8753498385360612,0.9390000000000001,2022-04-20 23:00:00,2 days 04:00:00,SIGNAL
864,2022-05-30 10:00:00,788.7791241364612,0.5195,long,864,91.30046977368806,ADAUSDT,22.28086525505294,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
866,2022-06-23 23:00:00,898.2426171910316,0.4765,long,-1,18.257409964239788,ADAUSDT,4.265624344176294,0.4978,2022-06-25 01:00:00,1 days 02:00:00,SIGNAL
869,2022-07-27 19:00:00,875.5789883371517,0.493,long,869,-3.7279745481178237,ADAUSDT,-0.8636359026369225,0.48972499999999997,2022-07-28 12:00:00,0 days 17:00:00,TRAILING STOP
871,2022-08-25 20:00:00,920.9565958338359,0.4678,long,871,-10.144806590973515,ADAUSDT,-2.3547477554510325,0.45771000000000006,2022-08-26 15:00:00,0 days 19:00:00,TRAILING STOP
873,2022-08-29 17:00:00,957.5544916428687,0.4479,long,-1,-1.8143742507649085,ADAUSDT,-0.4230408573342266,0.4469,2022-08-30 16:00:00,0 days 23:00:00,SIGNAL
876,2022-09-10 00:00:00,853.2977787117198,0.5022,long,-1,2.6379700828872754,ADAUSDT,0.6155913978494609,0.5063,2022-09-11 07:00:00,1 days 07:00:00,SIGNAL
879,2022-09-21 19:00:00,931.914012638257,0.4605,long,879,-22.382598925864166,ADAUSDT,-5.2156091205211785,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
881,2022-09-22 20:00:00,919.0068477948444,0.46209999999999996,long,881,-8.630140580758198,ADAUSDT,-2.0321845920796267,0.453625,2022-09-23 08:00:00,0 days 12:00:00,TRAILING STOP
883,2022-10-25 16:00:00,1132.4500799916411,0.3735,long,-1,37.73199097023352,ADAUSDT,8.920722891566271,0.4076,2022-10-26 11:00:00,0 days 19:00:00,SIGNAL
