ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6591,2022-03-23 23:00:00,0.1329979762761934,3004.57,long,-1,0.27168826593700046,ETHUSDT,0.06798976226215213,3012.63,2022-03-24 13:00:00,0 days 14:00:00,SIGNAL
6594,2022-03-28 15:00:00,0.11788284796497542,3390.27,long,-1,-0.9983321569881886,ETHUSDT,-0.24979868860002466,3388.58,2022-03-29 02:00:00,0 days 11:00:00,SIGNAL
6597,2022-03-30 18:00:00,0.11621901550607752,3437.09,long,-1,-20.02088941899057,ETHUSDT,-5.012048564337854,3271.53,2022-03-31 17:00:00,0 days 23:00:00,SIGNAL
6600,2022-04-27 22:00:00,0.13695222864434498,2887.54,long,-1,-1.0016056022795579,ETHUSDT,-0.25327926193230105,2886.0,2022-04-28 07:00:00,0 days 09:00:00,SIGNAL
6603,2022-04-28 18:00:00,0.1330291624905292,2971.19,long,-1,-5.3448603237523535,ETHUSDT,-1.3522565032865612,2936.92,2022-04-29 00:00:00,0 days 06:00:00,SIGNAL
6606,2022-05-30 22:00:00,0.1980053210733657,1990.8,long,-1,-2.058300953515399,ETHUSDT,-0.5221609403254895,1984.38,2022-05-31 05:00:00,0 days 07:00:00,SIGNAL
6609,2022-06-24 12:00:00,0.32926872774530225,1195.9,long,-1,8.778014525209318,ETHUSDT,2.229209800150508,1224.98,2022-06-24 22:00:00,0 days 10:00:00,SIGNAL
6612,2022-06-25 22:00:00,0.3168266941580653,1248.41,long,-1,-4.066936354759224,ETHUSDT,-1.0282255028396228,1238.06,2022-06-26 08:00:00,0 days 10:00:00,SIGNAL
6615,2022-07-28 19:00:00,0.22943196014764777,1720.41,long,-1,-1.8575178584689989,ETHUSDT,-0.4705948000767306,1715.75,2022-07-29 07:00:00,0 days 12:00:00,SIGNAL
6618,2022-07-29 20:00:00,0.22876015530348534,1723.83,long,-1,-4.60059090810525,ETHUSDT,-1.1666452028332166,1707.15,2022-07-30 04:00:00,0 days 08:00:00,SIGNAL
6621,2022-08-26 14:00:00,0.2327307670813744,1690.47,long,6621,-20.436187800722237,ETHUSDT,-5.194438588084963,1605.9560000000001,2022-08-26 15:00:00,0 days 01:00:00,TRAILING STOP
6623,2022-08-30 21:00:00,0.24993166820515025,1557.8,long,-1,2.349825053347949,ETHUSDT,0.6035351136217726,1570.33,2022-08-31 10:00:00,0 days 13:00:00,SIGNAL
6626,2022-10-25 17:00:00,0.27291334573360515,1428.34,long,-1,37.41184567240281,ETHUSDT,9.597381575815293,1568.42,2022-10-26 23:00:00,1 days 06:00:00,SIGNAL
6629,2022-11-22 16:00:00,0.34991935887453246,1135.36,long,-1,10.93348580916681,ETHUSDT,2.7520548548478176,1168.91,2022-11-23 20:00:00,1 days 04:00:00,SIGNAL
6632,2022-12-22 23:00:00,0.32853244441255836,1215.93,long,-1,0.03797506524963268,ETHUSDT,0.00950630381682782,1218.48,2022-12-23 09:00:00,0 days 10:00:00,SIGNAL
