ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4415,2022-01-10 15:00:00,-0.009797352403018926,40786.57,short,-1,-9.92220378768449,BTCUSDT,-2.4830314978680432,41716.81,2022-01-10 21:00:00,0 days 06:00:00,SIGNAL
4418,2022-01-14 22:00:00,0.009184158348930115,43296.29,long,-1,-2.7403744949656104,BTCUSDT,-0.689159694745208,43084.29,2022-01-16 00:00:00,1 days 02:00:00,SIGNAL
4421,2022-01-19 18:00:00,0.009420187414952583,42151.0,long,-1,-4.923397083554283,BTCUSDT,-1.2399307726981539,41712.22,2022-01-19 22:00:00,0 days 04:00:00,SIGNAL
4424,2022-01-21 05:00:00,-0.010197374292964365,38842.03,short,-1,38.330998946980124,BTCUSDT,9.677425973874183,35009.27,2022-01-22 15:00:00,1 days 10:00:00,SIGNAL
4427,2022-01-24 12:00:00,-0.01198159899934144,33697.12,short,4427,-16.457572264273225,BTCUSDT,-4.076225539452634,35001.991500000004,2022-01-24 17:00:00,0 days 05:00:00,TRAILING STOP
4429,2022-03-14 11:00:00,0.010241721173048942,39100.56,long,-1,-4.6603304305022375,BTCUSDT,-1.1637529232317878,38723.35,2022-03-14 21:00:00,0 days 10:00:00,SIGNAL
4432,2022-03-15 00:00:00,0.010070887349716463,39671.37,long,-1,-9.957815454908824,BTCUSDT,-2.492408001034508,38761.03,2022-03-15 07:00:00,0 days 07:00:00,SIGNAL
4435,2022-03-20 00:00:00,0.009420039813186447,42201.13,long,-1,-3.0157907036434977,BTCUSDT,-0.758620160171057,41965.15,2022-03-20 02:00:00,0 days 02:00:00,SIGNAL
4438,2022-03-24 17:00:00,0.009020773038258174,44002.19,long,-1,3.196085777073491,BTCUSDT,0.8051937187671795,44444.94,2022-03-25 20:00:00,1 days 03:00:00,SIGNAL
4441,2022-03-28 00:00:00,0.008490099627937602,46827.76,long,-1,8.776521289381693,BTCUSDT,2.207528098717506,47956.28,2022-03-28 20:00:00,0 days 20:00:00,SIGNAL
4444,2022-04-12 20:00:00,-0.01016016289962676,39303.1,short,-1,-8.487924548343747,BTCUSDT,-2.125563250735955,40059.15,2022-04-13 03:00:00,0 days 07:00:00,SIGNAL
4447,2022-04-21 08:00:00,0.009500022803104486,41855.69,long,-1,-4.5306348799782015,BTCUSDT,-1.1394096955515576,41462.1,2022-04-21 19:00:00,0 days 11:00:00,SIGNAL
4450,2022-04-25 19:00:00,0.009946210276509208,39887.04,long,-1,4.025240847265133,BTCUSDT,1.0146176803292475,40372.0,2022-04-26 11:00:00,0 days 16:00:00,SIGNAL
4453,2022-04-28 19:00:00,0.009917567497177345,40083.32,long,-1,-4.176142678224592,BTCUSDT,-1.0505252059959158,39742.06,2022-04-29 00:00:00,0 days 05:00:00,SIGNAL
4456,2022-05-08 05:00:00,-0.01153154932890985,34400.81,short,-1,-3.4111291565058828,BTCUSDT,-0.8598878921746286,34627.59,2022-05-08 13:00:00,0 days 08:00:00,SIGNAL
4459,2022-05-08 18:00:00,-0.011623956687001296,34068.7,short,-1,39.07321843600776,BTCUSDT,9.866648125698951,30642.55,2022-05-10 04:00:00,1 days 10:00:00,SIGNAL
4462,2022-05-16 23:00:00,0.013452391113891364,30018.45,long,-1,-0.16848393441031917,BTCUSDT,-0.04172254063751569,30066.01,2022-05-17 15:00:00,0 days 16:00:00,SIGNAL
4465,2022-05-19 19:00:00,0.013359762616572159,30224.06,long,-1,-3.7209588128079956,BTCUSDT,-0.9215169305513462,30005.770000000004,2022-05-20 07:00:00,0 days 12:00:00,SIGNAL
4468,2022-05-27 14:00:00,0.013744136552238254,29324.72,long,-1,-8.61648233381114,BTCUSDT,-2.1378570707580504,28755.88,2022-05-27 21:00:00,0 days 07:00:00,SIGNAL
4471,2022-05-30 12:00:00,0.013087115652050384,30665.38,long,-1,-3.390777438213596,BTCUSDT,-0.8449032752896027,30467.42,2022-05-30 15:00:00,0 days 03:00:00,SIGNAL
4474,2022-05-30 22:00:00,0.012595699748719762,31807.99,long,-1,-4.683552875529628,BTCUSDT,-1.1690064351755722,31499.46,2022-05-31 07:00:00,0 days 09:00:00,SIGNAL
4477,2022-06-13 12:00:00,-0.0168443991656343,23729.43,short,4477,-4.431681931758696,BTCUSDT,-1.1087298809958708,23944.851,2022-06-13 16:00:00,0 days 04:00:00,TRAILING STOP
4479,2022-06-13 17:00:00,-0.016804216657547114,23732.85,short,4479,30.070631499650815,BTCUSDT,7.540052711747636,21897.75,2022-06-14 03:00:00,0 days 10:00:00,TRAILING STOP
4481,2022-06-18 21:00:00,-0.022731801793436437,17808.99,short,4481,-21.07166284685096,BTCUSDT,-5.205059017945427,18699.45,2022-06-18 22:00:00,0 days 01:00:00,TRAILING STOP
4483,2022-07-27 19:00:00,0.017762372201157034,22554.45,long,-1,6.460385608918833,BTCUSDT,1.612594720775721,22963.68,2022-07-28 09:00:00,0 days 14:00:00,SIGNAL
4486,2022-08-11 23:00:00,-0.01682110292215362,23893.27,short,-1,-2.4244724950471537,BTCUSDT,-0.6032359321264942,23989.52,2022-08-12 17:00:00,0 days 18:00:00,SIGNAL
4489,2022-08-26 16:00:00,-0.019316941753696824,20780.86,short,-1,10.628750816326905,BTCUSDT,2.64777049650496,20189.66,2022-08-27 13:00:00,0 days 21:00:00,SIGNAL
4492,2022-09-21 18:00:00,0.020311654937159668,19867.91,long,4492,-20.964043834477764,BTCUSDT,-5.194904464032696,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
4494,2022-09-22 04:00:00,-0.02136723301808544,18690.39,short,-1,-6.015403437901968,BTCUSDT,-1.5062536415773105,18934.29,2022-09-22 08:00:00,0 days 04:00:00,SIGNAL
4497,2022-09-27 18:00:00,-0.021003103808585773,18957.95,short,-1,-0.7334895040278646,BTCUSDT,-0.18421248077982272,18954.96,2022-09-28 12:00:00,0 days 18:00:00,SIGNAL
4500,2022-10-25 16:00:00,0.020154132782404834,19748.48,long,-1,19.803650599446886,BTCUSDT,4.975622984655027,20771.61,2022-10-27 00:00:00,1 days 08:00:00,SIGNAL
4503,2022-10-28 16:00:00,0.019623056234818904,20483.96,long,-1,4.564092309308152,BTCUSDT,1.1354652615998164,20757.79,2022-10-29 23:00:00,1 days 07:00:00,SIGNAL
4506,2022-11-08 19:00:00,-0.021659737720767618,18600.51,short,4506,43.89745045660656,BTCUSDT,10.895853412083854,16538.6865,2022-11-10 03:00:00,1 days 08:00:00,TRAILING STOP
