ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5771,2022-02-12 23:00:00,482.90078501558867,0.8275,long,-1,-8.662612312159185,XRPUSDT,-2.167818731117836,0.8111999999999999,2022-02-13 18:00:00,0 days 19:00:00,SIGNAL
5774,2022-04-15 00:00:00,547.8788321807195,0.7262,long,-1,28.4317336929527,XRPUSDT,7.145992839438173,0.7796,2022-04-15 22:00:00,0 days 22:00:00,SIGNAL
5777,2022-04-18 21:00:00,532.528733177826,0.7579,long,-1,2.3847701729169435,XRPUSDT,0.5908695078506407,0.7639,2022-04-19 12:00:00,0 days 15:00:00,SIGNAL
5780,2022-04-21 17:00:00,533.1574974388794,0.7578,long,-1,-13.218200623753924,XRPUSDT,-3.2716152019002362,0.7345,2022-04-21 21:00:00,0 days 04:00:00,SIGNAL
5783,2022-05-19 14:00:00,977.5590658391567,0.4106,long,5783,1.7851694880821622,XRPUSDT,0.4447515830491929,0.41325,2022-05-20 14:00:00,1 days 00:00:00,TRAILING STOP
5785,2022-05-23 17:00:00,945.0539394353183,0.425,long,-1,-16.475503347751733,XRPUSDT,-4.101976470588249,0.40839999999999993,2022-05-23 20:00:00,0 days 03:00:00,SIGNAL
5788,2022-06-15 19:00:00,1245.5474235488093,0.3199,long,5788,7.315946990750203,XRPUSDT,1.8360987808690297,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
5790,2022-06-24 03:00:00,1097.1532193792696,0.3646,long,5790,-3.2880913977542474,XRPUSDT,-0.8219775095995444,0.36233000000000004,2022-06-24 15:00:00,0 days 12:00:00,TRAILING STOP
5792,2022-09-29 22:00:00,800.4318106365499,0.4988,long,5792,-20.741317362209315,XRPUSDT,-5.195000000000003,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
5794,2022-10-08 00:00:00,763.2050758980536,0.5177,long,-1,0.4296844577305543,XRPUSDT,0.10875024145256607,0.5193,2022-10-08 12:00:00,0 days 12:00:00,SIGNAL
5797,2022-10-13 20:00:00,810.6607565803652,0.4875,long,-1,5.688406528924427,XRPUSDT,1.4393846153846166,0.4955,2022-10-14 15:00:00,0 days 19:00:00,SIGNAL
5800,2022-10-17 16:00:00,829.496993708564,0.4778,long,-1,-11.39961128513808,XRPUSDT,-2.8762662201758125,0.46499999999999997,2022-10-18 15:00:00,0 days 23:00:00,SIGNAL
5803,2022-10-21 19:00:00,875.4854898501146,0.4501,long,-1,9.707208014360111,XRPUSDT,2.46340813152633,0.4621,2022-10-22 18:00:00,0 days 23:00:00,SIGNAL
5806,2022-10-25 22:00:00,857.6901041418841,0.4617,long,-1,-0.3635748351457918,XRPUSDT,-0.09181286549708792,0.46219999999999994,2022-10-27 23:00:00,2 days 01:00:00,SIGNAL
5809,2022-11-21 21:00:00,1107.4765839373524,0.3574,long,-1,19.344293491633728,XRPUSDT,4.88724118634583,0.3756,2022-11-23 10:00:00,1 days 13:00:00,SIGNAL
5812,2022-11-28 18:00:00,1034.64770305959,0.3863,long,-1,11.603987848894537,XRPUSDT,2.9032876003106423,0.3983,2022-11-30 13:00:00,1 days 19:00:00,SIGNAL
