ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
8179,2022-01-26 20:00:00,625.4506176246667,0.6388,long,8179,-20.696633152416535,XRPUSDT,-5.180143237319976,0.606955,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
8181,2022-02-12 23:00:00,477.9035748173478,0.8275,long,-1,-8.57296885757595,XRPUSDT,-2.1678187311178228,0.8112,2022-02-13 18:00:00,0 days 19:00:00,SIGNAL
8184,2022-04-15 00:00:00,542.2092085799102,0.7262,long,-1,28.137513111887575,XRPUSDT,7.145992839438171,0.7796,2022-04-15 22:00:00,0 days 22:00:00,SIGNAL
8187,2022-05-19 16:00:00,946.6086940326302,0.4219,long,8187,-8.978725454203593,XRPUSDT,-2.2481986252666486,0.41325,2022-05-20 14:00:00,0 days 22:00:00,TRAILING STOP
8189,2022-05-22 16:00:00,952.9728112959388,0.4172,long,-1,-0.6047565460484237,XRPUSDT,-0.15210930009588255,0.4174,2022-05-22 20:00:00,0 days 04:00:00,SIGNAL
8192,2022-05-23 17:00:00,934.978655360938,0.425,long,-1,-16.29985689036938,XRPUSDT,-4.1019764705882364,0.4084,2022-05-23 20:00:00,0 days 03:00:00,SIGNAL
8195,2022-06-15 19:00:00,1232.268558082289,0.3199,long,8195,7.237951184236811,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
8197,2022-06-23 23:00:00,1185.2871654382232,0.3339,long,8197,32.87248163021571,XRPUSDT,8.30601078167118,0.36233000000000004,2022-06-24 15:00:00,0 days 16:00:00,TRAILING STOP
8199,2022-08-24 23:00:00,1163.4850570463534,0.3458,long,-1,0.7063517781328682,XRPUSDT,0.17556390977444283,0.3471,2022-08-25 11:00:00,0 days 12:00:00,SIGNAL
8202,2022-09-29 22:00:00,806.6517911935134,0.4988,long,8202,-20.90249360358852,XRPUSDT,-5.195000000000003,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
8204,2022-10-08 00:00:00,769.1357756403423,0.5177,long,-1,0.4330234416854626,XRPUSDT,0.10875024145256612,0.5193,2022-10-08 12:00:00,0 days 12:00:00,SIGNAL
8207,2022-10-13 20:00:00,816.9602240393274,0.48750000000000004,long,-1,5.732609892083921,XRPUSDT,1.4393846153846055,0.4955,2022-10-14 15:00:00,0 days 19:00:00,SIGNAL
8210,2022-10-17 16:00:00,835.9428334470219,0.4778,long,-1,-11.488195171495715,XRPUSDT,-2.876266220175801,0.465,2022-10-18 15:00:00,0 days 23:00:00,SIGNAL
8213,2022-10-25 22:00:00,860.1215987229338,0.46169999999999994,long,-1,-0.3646055456986035,XRPUSDT,-0.09181286549706391,0.4622,2022-10-27 23:00:00,2 days 01:00:00,SIGNAL
8216,2022-11-22 00:00:00,1089.2875003278455,0.3645,long,-1,11.284909574646445,XRPUSDT,2.8422222222222215,0.3756,2022-11-23 10:00:00,1 days 10:00:00,SIGNAL
