ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3535,2022-01-14 12:00:00,2119.896019100263,0.1885,long,3535,-14.522390076766762,DOGEUSDT,-3.6342281167108825,0.18202,2022-01-16 00:00:00,1 days 12:00:00,TRAILING STOP
3537,2022-01-25 20:00:00,2756.76736039948,0.1439,long,3537,-2.2943334195292415,DOGEUSDT,-0.5783564975677484,0.143355,2022-01-26 20:00:00,1 days 00:00:00,TRAILING STOP
3539,2022-01-27 00:00:00,2768.975645603459,0.1431,long,-1,-1.8989634977548837,DOGEUSDT,-0.47924528301887587,0.1427,2022-01-27 12:00:00,0 days 12:00:00,SIGNAL
3542,2022-02-13 16:00:00,2573.868670998636,0.1538,long,3542,-20.564979033098716,DOGEUSDT,-5.195000000000002,0.14611,2022-02-14 00:00:00,0 days 08:00:00,TRAILING STOP
3544,2022-03-24 00:00:00,3018.1210684120974,0.1299,long,3544,2.8340156832390635,DOGEUSDT,0.7228637413395185,0.13110000000000002,2022-03-25 16:00:00,1 days 16:00:00,TRAILING STOP
3546,2022-03-28 00:00:00,2709.38088107485,0.1447,long,3546,-4.9388355797805295,DOGEUSDT,-1.2597546648237792,0.143165,2022-03-28 20:00:00,0 days 20:00:00,TRAILING STOP
3548,2022-03-29 00:00:00,2746.1864648703013,0.1424,long,3548,-6.7628137121188665,DOGEUSDT,-1.729367977528081,0.14022,2022-03-30 00:00:00,1 days 00:00:00,TRAILING STOP
3550,2022-04-04 16:00:00,2710.0789417173382,0.1438,long,3550,54.08541130050999,DOGEUSDT,13.878397079276755,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
3552,2022-04-25 20:00:00,2472.4653651896533,0.1621,long,3552,-20.820865724471766,DOGEUSDT,-5.195000000000001,0.153995,2022-04-26 00:00:00,0 days 04:00:00,TRAILING STOP
3554,2022-04-26 12:00:00,2488.247318478546,0.1594,long,3554,-33.108121170211795,DOGEUSDT,-8.347427854454194,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
3556,2022-05-27 16:00:00,4676.398241494756,0.0834,long,3556,0.15432114196928892,DOGEUSDT,0.039568345323731255,0.0836,2022-05-31 12:00:00,3 days 20:00:00,TRAILING STOP
3558,2022-06-13 00:00:00,-6139.500184726294,0.06352,short,3558,39.64912856371948,DOGEUSDT,10.166937185138531,0.0569415,2022-06-13 20:00:00,0 days 20:00:00,TRAILING STOP
3560,2022-06-19 12:00:00,6922.32302217075,0.05749,long,3560,-1.096748631502121,DOGEUSDT,-0.2755896677682988,0.057446500000000005,2022-06-20 00:00:00,0 days 12:00:00,TRAILING STOP
3562,2022-06-21 16:00:00,5896.01571225751,0.06745,long,3562,-20.603845059065172,DOGEUSDT,-5.180929577464776,0.064087,2022-06-22 00:00:00,0 days 08:00:00,TRAILING STOP
3564,2022-09-08 00:00:00,-6456.1024698940155,0.06097999999999999,short,-1,-0.27038157143922714,DOGEUSDT,-0.06867825516564478,0.0609,2022-09-08 20:00:00,0 days 20:00:00,SIGNAL
3567,2022-10-28 16:00:00,4613.463196547207,0.08531,long,3567,184.769750023836,DOGEUSDT,46.946570155901995,0.125571,2022-10-29 16:00:00,1 days 00:00:00,TRAILING STOP
3569,2022-10-29 20:00:00,3366.897999915827,0.12786,long,3569,-22.364037491086833,DOGEUSDT,-5.194999999999986,0.12146700000000002,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
3571,2022-11-26 00:00:00,4760.036191175188,0.0895,long,3571,-10.160499551601568,DOGEUSDT,-2.384963687150839,0.0875425,2022-11-26 20:00:00,0 days 20:00:00,TRAILING STOP
3573,2022-11-27 12:00:00,4048.8270556693988,0.10472,long,3573,-22.026445143560903,DOGEUSDT,-5.195000000000005,0.09948399999999999,2022-11-27 20:00:00,0 days 08:00:00,TRAILING STOP
3575,2022-11-28 00:00:00,4252.049869569596,0.0987,long,3575,-21.88294504304697,DOGEUSDT,-5.214231003039513,0.093746,2022-11-28 04:00:00,0 days 04:00:00,TRAILING STOP
