ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1900,2022-01-14 06:00:00,2104.267507111109,0.1899,long,1900,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
1902,2022-01-14 12:00:00,2111.2279828710166,0.1885,long,1902,-8.852758953215128,DOGEUSDT,-2.2244986737400625,0.18467999999999998,2022-01-14 23:00:00,0 days 11:00:00,TRAILING STOP
1904,2022-01-18 00:00:00,2319.6586168826184,0.1708,long,-1,-14.23296134146837,DOGEUSDT,-3.5923887587822017,0.165,2022-01-18 12:00:00,0 days 12:00:00,SIGNAL
1907,2022-01-21 05:00:00,-2598.1105894569178,0.1514,short,1907,48.06760504388365,DOGEUSDT,12.219937252311771,0.13261499999999998,2022-01-22 12:00:00,1 days 07:00:00,TRAILING STOP
1909,2022-01-25 14:00:00,2870.0702303095613,0.1404,long,1909,7.666660752363303,DOGEUSDT,1.9025961538461633,0.143355,2022-01-26 21:00:00,1 days 07:00:00,TRAILING STOP
1911,2022-02-07 22:00:00,2403.3847931407304,0.1683,long,1911,-21.013237872616152,DOGEUSDT,-5.195000000000004,0.159885,2022-02-08 08:00:00,0 days 10:00:00,TRAILING STOP
1913,2022-02-13 13:00:00,2624.860403673358,0.1524,long,1913,-11.564334356161762,DOGEUSDT,-2.8908759842519847,0.14829499999999998,2022-02-13 23:00:00,0 days 10:00:00,TRAILING STOP
1915,2022-03-19 10:00:00,3283.6687726507403,0.1211,long,-1,2.485080527142083,DOGEUSDT,0.6249380677126348,0.1221,2022-03-20 03:00:00,0 days 17:00:00,SIGNAL
1918,2022-03-23 18:00:00,3113.1029283680646,0.128,long,1918,15.3438928443698,DOGEUSDT,3.8506328125,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
1920,2022-03-26 20:00:00,2969.991772833803,0.1352,long,-1,3.350744718111134,DOGEUSDT,0.8344674556213112,0.1366,2022-03-27 13:00:00,0 days 17:00:00,SIGNAL
1923,2022-03-27 21:00:00,2810.7083658370943,0.1431,long,1923,3.112592497869848,DOGEUSDT,0.7738679245283069,0.144495,2022-03-28 23:00:00,1 days 02:00:00,TRAILING STOP
1925,2022-04-04 13:00:00,2669.5444914132486,0.1509,long,1925,-20.927240002033756,DOGEUSDT,-5.194999999999998,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
1927,2022-04-05 00:00:00,2684.531966468594,0.1485,long,1927,39.16222078004049,DOGEUSDT,9.823636363636362,0.1634,2022-04-05 19:00:00,0 days 19:00:00,TRAILING STOP
