ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
7223,2022-01-07 07:00:00,-2.913601163692305,137.18,short,-1,-11.648810540534926,SOLUSDT,-2.9144773290567123,140.9,2022-01-07 13:00:00,0 days 06:00:00,SIGNAL
7226,2022-01-22 07:00:00,-3.879997704140698,102.39,short,7226,0.8541601545791816,SOLUSDT,0.21500585994725535,101.9655,2022-01-22 12:00:00,0 days 05:00:00,TRAILING STOP
7228,2022-01-22 16:00:00,-4.271290986528881,93.04,short,7228,-7.261589771515303,SOLUSDT,-1.8272705288048026,94.5525,2022-01-22 20:00:00,0 days 04:00:00,TRAILING STOP
7230,2022-04-27 09:00:00,3.9890476398639727,99.26,long,-1,-4.776964329689905,SOLUSDT,-1.2064477130767681,98.26,2022-04-27 18:00:00,0 days 09:00:00,SIGNAL
7233,2022-11-08 20:00:00,-16.619197340420115,23.77,short,7233,-16.020166681883367,SOLUSDT,-4.055344972654614,24.6855,2022-11-08 23:00:00,0 days 03:00:00,TRAILING STOP
7235,2022-11-09 00:00:00,-16.072087296058793,24.38,short,7235,98.69745857041893,SOLUSDT,25.188365463494677,18.196499999999997,2022-11-09 10:00:00,0 days 10:00:00,TRAILING STOP
7237,2022-11-09 16:00:00,-25.610283772249847,16.08,short,7237,-21.16570865956913,SOLUSDT,-5.139636194029861,16.8735,2022-11-09 17:00:00,0 days 01:00:00,TRAILING STOP
7239,2022-11-09 18:00:00,-27.95664704193276,14.58,short,7239,0.5280451493280272,SOLUSDT,0.12954732510288094,14.532,2022-11-09 20:00:00,0 days 02:00:00,TRAILING STOP
7241,2022-11-09 21:00:00,-30.24750192481809,13.47,short,7241,-21.206931940765966,SOLUSDT,-5.2050000000000045,14.143500000000001,2022-11-09 22:00:00,0 days 01:00:00,TRAILING STOP
7243,2022-11-21 19:00:00,-34.63889189762761,11.64,short,-1,-0.11292278758621921,SOLUSDT,-0.02800687285222207,11.62,2022-11-22 06:00:00,0 days 11:00:00,SIGNAL
