ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5359,2022-01-10 15:00:00,-0.009797352403018926,40786.57,short,-1,-8.821547370633525,BTCUSDT,-2.2075922295010395,41604.58,2022-01-10 19:00:00,0 days 04:00:00,SIGNAL
5362,2022-01-11 00:00:00,0.009512533870489302,41822.49,long,5362,0.38558785888063096,BTCUSDT,0.09692085765337373,41946.793999999994,2022-01-14 10:00:00,3 days 10:00:00,TRAILING STOP
5364,2022-01-19 18:00:00,0.009440222030372345,42151.0,long,5364,-10.299648095661134,BTCUSDT,-2.5884053889587455,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
5366,2022-01-21 06:00:00,-0.010173916567321044,38909.01,short,5366,27.69607932221906,BTCUSDT,6.996485554374166,36111.726,2022-01-23 09:00:00,2 days 03:00:00,TRAILING STOP
5368,2022-02-24 11:00:00,-0.011403627700130538,35198.52,short,5368,-20.892272202186007,BTCUSDT,-5.204970139369506,36958.4355,2022-02-24 19:00:00,0 days 08:00:00,TRAILING STOP
5370,2022-03-14 11:00:00,0.010158842315277448,39100.56,long,-1,13.831545313770858,BTCUSDT,3.482118184496605,40541.73,2022-03-18 02:00:00,3 days 15:00:00,SIGNAL
5373,2022-03-22 13:00:00,0.009312599553677872,42950.41,long,-1,-6.640098323444026,BTCUSDT,-1.6601077149205328,42322.66,2022-03-23 02:00:00,0 days 13:00:00,SIGNAL
5376,2022-03-24 17:00:00,0.009059850794348293,44002.19,long,-1,29.332233451585296,BTCUSDT,7.357830780695222,47331.13,2022-03-29 23:00:00,5 days 06:00:00,SIGNAL
5379,2022-04-12 20:00:00,-0.010292161741154705,39303.1,short,5379,-21.054946523802855,BTCUSDT,-5.204999999999997,41268.255,2022-04-13 15:00:00,0 days 19:00:00,TRAILING STOP
5381,2022-04-21 09:00:00,0.009548633591716883,41922.96,long,5381,-13.817744692947596,BTCUSDT,-3.4517870636997023,40558.35,2022-04-21 20:00:00,0 days 11:00:00,TRAILING STOP
5383,2022-04-28 19:00:00,0.00991799809636777,40083.32,long,-1,-15.844871767380587,BTCUSDT,-3.9856671054194175,38564.38,2022-04-29 21:00:00,1 days 02:00:00,SIGNAL
5386,2022-05-08 05:00:00,-0.011464278978058046,34400.81,short,5386,31.580690165278863,BTCUSDT,8.007670646417905,31580.125500000002,2022-05-10 05:00:00,2 days 00:00:00,TRAILING STOP
5388,2022-05-30 12:00:00,0.013066540893392774,30665.38,long,5388,-2.305813382899968,BTCUSDT,-0.5754600415843603,30550.1285,2022-06-01 16:00:00,2 days 04:00:00,TRAILING STOP
5390,2022-06-13 12:00:00,-0.01686638107790261,23729.43,short,5390,-4.4374652691438445,BTCUSDT,-1.1087298809958708,23944.851,2022-06-13 16:00:00,0 days 04:00:00,TRAILING STOP
5392,2022-06-13 17:00:00,-0.0168261461317107,23732.85,short,5392,30.109873622624647,BTCUSDT,7.540052711747636,21897.75,2022-06-14 03:00:00,0 days 10:00:00,TRAILING STOP
5394,2022-06-18 22:00:00,-0.021890327829764807,18517.71,short,5394,-12.088366453154917,BTCUSDT,-2.9821403078458557,19032.384000000002,2022-06-19 09:00:00,0 days 11:00:00,TRAILING STOP
5396,2022-07-13 14:00:00,-0.020885129908999326,19294.0,short,-1,-8.666995167858783,BTCUSDT,-2.1508449258836966,19670.02,2022-07-13 21:00:00,0 days 07:00:00,SIGNAL
5399,2022-07-27 20:00:00,0.017617402769563573,22773.62,long,-1,16.221672315324213,BTCUSDT,4.0431669185663095,23740.91,2022-07-30 05:00:00,2 days 09:00:00,SIGNAL
5402,2022-08-26 16:00:00,-0.019462565440808828,20780.86,short,-1,10.970520898086166,BTCUSDT,2.7124619000368657,20176.23,2022-08-29 19:00:00,3 days 03:00:00,SIGNAL
5405,2022-09-19 11:00:00,-0.02165613492514568,18777.71,short,-1,-17.27346877251292,BTCUSDT,-4.247720994732592,19537.02,2022-09-20 00:00:00,0 days 13:00:00,SIGNAL
5408,2022-09-22 04:00:00,-0.021572251792822027,18690.39,short,-1,-7.717275045610641,BTCUSDT,-1.9140361437080815,19010.43,2022-09-23 22:00:00,1 days 18:00:00,SIGNAL
5411,2022-10-25 19:00:00,0.019811376559402617,20273.8,long,-1,-1.235749471425129,BTCUSDT,-0.30766679162267824,20251.95,2022-10-28 05:00:00,2 days 10:00:00,SIGNAL
5414,2022-11-08 19:00:00,-0.021580321351335155,18600.51,short,5414,43.73649854723684,BTCUSDT,10.895853412083856,16538.6865,2022-11-10 03:00:00,1 days 08:00:00,TRAILING STOP
5416,2022-11-20 22:00:00,-0.02518654822776527,16284.23,short,5416,-4.545724289403422,BTCUSDT,-1.1083252078851726,16431.996,2022-11-23 02:00:00,2 days 04:00:00,TRAILING STOP
5418,2022-12-05 05:00:00,0.023581177921449103,17354.32,long,-1,-10.201225822231175,BTCUSDT,-2.492753101245113,16956.03,2022-12-07 07:00:00,2 days 02:00:00,SIGNAL
5421,2022-12-16 17:00:00,-0.024221097646353627,16810.64,short,-1,0.7300824981174202,BTCUSDT,0.17930560644925317,16746.94,2022-12-18 22:00:00,2 days 05:00:00,SIGNAL
5424,2022-12-28 08:00:00,-0.0244692170494708,16647.16,short,-1,,BTCUSDT,,,,,
