ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1935,2022-01-21 22:00:00,-350.21945626678314,1.141,short,1935,29.63024705355993,ADAUSDT,7.414969325153374,1.0542,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
1937,2022-01-24 21:00:00,369.3265290362752,1.098,long,1937,-21.06679147541106,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
1939,2022-01-26 20:00:00,357.9940943228314,1.121,long,1939,-20.84812617727967,ADAUSDT,-5.194999999999994,1.06495,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
1941,2022-02-22 05:00:00,-484.32429263440696,0.82,short,1941,-20.67144513392914,ADAUSDT,-5.2050000000000045,0.861,2022-02-22 10:00:00,0 days 05:00:00,TRAILING STOP
1943,2022-03-16 15:00:00,478.70372849244313,0.822,long,-1,-6.525689226808937,ADAUSDT,-1.6583941605839296,0.81,2022-03-16 19:00:00,0 days 04:00:00,SIGNAL
1946,2022-03-22 18:00:00,401.7558226471235,0.9760000000000001,long,-1,-3.1923517667540904,ADAUSDT,-0.814139344262307,0.97,2022-03-22 19:00:00,0 days 01:00:00,SIGNAL
1949,2022-03-23 16:00:00,364.8079240299584,1.071,long,-1,29.467360063519877,ADAUSDT,7.542016806722687,1.154,2022-03-24 22:00:00,1 days 06:00:00,SIGNAL
1952,2022-03-28 00:00:00,335.2716883347897,1.184,long,1952,-2.485352262041305,ADAUSDT,-0.6260937499999812,1.1789500000000002,2022-03-28 21:00:00,0 days 21:00:00,TRAILING STOP
1954,2022-04-18 19:00:00,426.3065646342594,0.929,long,-1,-0.792077597090454,ADAUSDT,-0.2,0.929,2022-04-19 07:00:00,0 days 12:00:00,SIGNAL
1957,2022-05-09 18:00:00,-616.7240084775995,0.6424,short,1957,-9.990743920134582,ADAUSDT,-2.521746575342469,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
1959,2022-05-10 00:00:00,-655.1099770997006,0.6025,short,1959,-20.131198765735324,ADAUSDT,-5.10033112033194,0.631995,2022-05-10 01:00:00,0 days 01:00:00,TRAILING STOP
1961,2022-05-30 10:00:00,751.2771466423455,0.5195,long,-1,10.252153326225475,ADAUSDT,2.6268142444658418,0.5342,2022-05-30 20:00:00,0 days 10:00:00,SIGNAL
1964,2022-05-30 22:00:00,699.3526915573271,0.5609,long,1964,51.96728650167097,ADAUSDT,13.247939917988955,0.636405,2022-05-31 12:00:00,0 days 14:00:00,TRAILING STOP
1966,2022-06-14 12:00:00,817.2076586643033,0.493,long,1966,-10.071798370356982,ADAUSDT,-2.499929006085187,0.48165,2022-06-14 18:00:00,0 days 06:00:00,TRAILING STOP
1968,2022-07-05 16:00:00,-892.2457957315165,0.4491,short,-1,-8.571716135013094,ADAUSDT,-2.1391449565798233,0.4578,2022-07-05 20:00:00,0 days 04:00:00,SIGNAL
1971,2022-07-27 19:00:00,809.3203981067298,0.493,long,-1,10.521165175387498,ADAUSDT,2.6369168356998,0.507,2022-07-28 07:00:00,0 days 12:00:00,SIGNAL
1974,2022-07-29 23:00:00,754.3672882655467,0.5317,long,-1,-8.187600799918876,ADAUSDT,-2.0413014858002483,0.5219,2022-07-30 00:00:00,0 days 01:00:00,SIGNAL
1977,2022-08-23 00:00:00,865.5714038896708,0.4614,long,-1,-14.20168969503896,ADAUSDT,-3.555981794538353,0.4459,2022-08-23 06:00:00,0 days 06:00:00,SIGNAL
1980,2022-08-25 21:00:00,838.7052282861364,0.473,long,-1,-6.071974241223119,ADAUSDT,-1.5305919661733558,0.4667,2022-08-26 03:00:00,0 days 06:00:00,SIGNAL
1983,2022-09-10 00:00:00,787.3566722220945,0.5022,long,-1,6.209645866814007,ADAUSDT,1.5704301075268854,0.5111,2022-09-10 22:00:00,0 days 22:00:00,SIGNAL
1986,2022-09-21 19:00:00,861.5360757489439,0.4605,long,1986,-20.69227008300907,ADAUSDT,-5.215609120521179,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
1988,2022-09-22 09:00:00,867.2489827174301,0.45270000000000005,long,-1,6.145846640925297,ADAUSDT,1.5654075546719572,0.4607,2022-09-23 08:00:00,0 days 23:00:00,SIGNAL
1991,2022-10-25 16:00:00,1054.4853534137844,0.3735,long,-1,24.810669534866896,ADAUSDT,6.299518072289153,0.3978,2022-10-26 02:00:00,0 days 10:00:00,SIGNAL
