ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1113,2022-01-24 21:00:00,363.9347901642983,1.098,long,1113,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
1115,2022-01-26 18:00:00,361.47413084917997,1.094,long,1115,-11.281228075965522,ADAUSDT,-2.8527376599634384,1.06495,2022-01-26 21:00:00,0 days 03:00:00,TRAILING STOP
1117,2022-02-03 22:00:00,372.34726091423613,1.056,long,1117,18.091329452855245,ADAUSDT,4.601065340909098,1.1067500000000001,2022-02-05 17:00:00,1 days 19:00:00,TRAILING STOP
1119,2022-02-22 05:00:00,-483.91873020093294,0.82,short,1119,-20.654135323706036,ADAUSDT,-5.2050000000000045,0.861,2022-02-22 10:00:00,0 days 05:00:00,TRAILING STOP
1121,2022-03-16 19:00:00,484.798343704183,0.81,long,-1,6.9636434089668375,ADAUSDT,1.7733333333333212,0.826,2022-03-18 10:00:00,1 days 15:00:00,SIGNAL
1124,2022-03-22 18:00:00,404.1825597382946,0.976,long,1124,55.84095304268336,ADAUSDT,14.155507172131147,1.11625,2022-03-25 00:00:00,2 days 06:00:00,TRAILING STOP
1126,2022-03-28 00:00:00,342.2593153038842,1.184,long,1126,-2.5371511913818523,ADAUSDT,-0.6260937499999812,1.1789500000000002,2022-03-28 21:00:00,0 days 21:00:00,TRAILING STOP
1128,2022-04-17 00:00:00,425.58160463179547,0.95,long,-1,-5.060165279072052,ADAUSDT,-1.251578947368422,0.94,2022-04-17 19:00:00,0 days 19:00:00,SIGNAL
1131,2022-05-09 18:00:00,-628.2556551059087,0.6424,short,1131,-10.177553136019204,ADAUSDT,-2.52174657534247,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
1133,2022-05-09 21:00:00,-630.2896702039905,0.6373,short,1133,2.5436631734905983,ADAUSDT,0.6332504315079248,0.631995,2022-05-10 01:00:00,0 days 04:00:00,TRAILING STOP
1135,2022-05-17 16:00:00,-699.950976733886,0.5745,short,1135,36.67357445097385,ADAUSDT,9.12001566579635,0.52101,2022-05-19 03:00:00,1 days 11:00:00,TRAILING STOP
1137,2022-05-29 23:00:00,854.7677285201065,0.4789999999999999,long,1137,133.59130210947748,ADAUSDT,32.62830793319418,0.636405,2022-05-31 12:00:00,1 days 13:00:00,TRAILING STOP
1139,2022-07-27 21:00:00,865.3259027713261,0.5041,long,1139,-13.299042367659549,ADAUSDT,-3.0487651259670754,0.48972499999999997,2022-07-28 12:00:00,0 days 15:00:00,TRAILING STOP
1141,2022-08-25 20:00:00,926.5946489951181,0.4678,long,1141,-10.206912621952203,ADAUSDT,-2.354747755451045,0.45771,2022-08-26 15:00:00,0 days 19:00:00,TRAILING STOP
1143,2022-09-21 19:00:00,937.2595418844622,0.4605,long,1143,-22.510987205836066,ADAUSDT,-5.215609120521191,0.43737999999999994,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
1145,2022-09-22 17:00:00,944.1003611368133,0.4522,long,1145,0.49015330499321397,ADAUSDT,0.11481092436974999,0.453625,2022-09-23 08:00:00,0 days 15:00:00,TRAILING STOP
1147,2022-09-29 17:00:00,983.2286511750715,0.4344,long,-1,-4.1938634887221635,ADAUSDT,-0.9819060773480696,0.431,2022-09-30 20:00:00,1 days 03:00:00,SIGNAL
1150,2022-10-25 16:00:00,1141.6084394950979,0.3735,long,1150,21.511773052697553,ADAUSDT,5.045084337349402,0.39311,2022-10-27 20:00:00,2 days 04:00:00,TRAILING STOP
1152,2022-11-21 07:00:00,-1406.6470037943652,0.3061,short,1152,-11.914370454488497,ADAUSDT,-2.7670859196341144,0.31395,2022-11-22 13:00:00,1 days 06:00:00,TRAILING STOP
