ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6687,2022-01-07 07:00:00,-2.913601163692305,137.18,short,-1,-11.648810540534926,SOLUSDT,-2.9144773290567123,140.9,2022-01-07 13:00:00,0 days 06:00:00,SIGNAL
6690,2022-01-22 07:00:00,-3.879997704140698,102.39,short,6690,0.8541601545791816,SOLUSDT,0.21500585994725535,101.9655,2022-01-22 12:00:00,0 days 05:00:00,TRAILING STOP
6692,2022-01-22 13:00:00,-3.8888808835275186,102.18,short,-1,8.58684343487298,SOLUSDT,2.1609414758269825,99.77,2022-01-22 14:00:00,0 days 01:00:00,SIGNAL
6695,2022-01-22 19:00:00,-4.432640525601922,90.04,short,6695,-20.820522568000797,SOLUSDT,-5.216673145268757,94.5525,2022-01-22 20:00:00,0 days 01:00:00,TRAILING STOP
6697,2022-04-27 14:00:00,3.9598930803150076,99.76,long,-1,-6.4866216570024555,SOLUSDT,-1.6420208500401083,98.32,2022-04-27 17:00:00,0 days 03:00:00,SIGNAL
6700,2022-11-08 20:00:00,-16.563033506871044,23.77,short,6700,-15.966027245632656,SOLUSDT,-4.055344972654614,24.6855,2022-11-08 23:00:00,0 days 03:00:00,TRAILING STOP
6702,2022-11-09 00:00:00,-16.017772396416397,24.38,short,6702,98.36391492680481,SOLUSDT,25.188365463494677,18.196499999999997,2022-11-09 10:00:00,0 days 10:00:00,TRAILING STOP
6704,2022-11-09 16:00:00,-25.523734964538715,16.08,short,6704,-21.094180094515437,SOLUSDT,-5.139636194029861,16.8735,2022-11-09 17:00:00,0 days 01:00:00,TRAILING STOP
6706,2022-11-09 18:00:00,-27.862168804573205,14.58,short,6706,0.5262606443807798,SOLUSDT,0.12954732510288092,14.532,2022-11-09 20:00:00,0 days 02:00:00,TRAILING STOP
6708,2022-11-09 21:00:00,-30.14528184591877,13.47,short,6708,-21.13526406347859,SOLUSDT,-5.2050000000000045,14.143500000000001,2022-11-09 22:00:00,0 days 01:00:00,TRAILING STOP
6710,2022-11-09 23:00:00,-28.258376686484727,14.22,short,6710,-20.915465762878366,SOLUSDT,-5.205000000000002,14.931000000000001,2022-11-10 00:00:00,0 days 01:00:00,TRAILING STOP
6712,2022-11-21 20:00:00,-34.8209459057334,11.42,short,6712,-20.69795327677289,SOLUSDT,-5.204999999999997,11.991,2022-11-21 22:00:00,0 days 02:00:00,TRAILING STOP
