ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
7889,2022-02-25 23:00:00,0.14314488554882884,2791.58,long,-1,-0.6118685189319102,ETHUSDT,-0.1531200968627105,2792.89,2022-02-26 08:00:00,0 days 09:00:00,SIGNAL
7892,2022-03-23 22:00:00,0.13327577689450973,2997.37,long,-1,13.20630606178136,ETHUSDT,3.305900506110359,3102.56,2022-03-25 18:00:00,1 days 20:00:00,SIGNAL
7895,2022-03-28 15:00:00,0.11860906970177362,3390.27,long,-1,-3.245137030496333,ETHUSDT,-0.8070136006866683,3369.67,2022-03-30 14:00:00,1 days 23:00:00,SIGNAL
7898,2022-03-30 18:00:00,0.1168047364807904,3437.09,long,7898,-20.856282949373966,ETHUSDT,-5.194999999999998,3265.2355000000002,2022-03-31 18:00:00,1 days 00:00:00,TRAILING STOP
7900,2022-04-28 18:00:00,0.13371790501798453,2971.19,long,-1,-9.462880506181154,ETHUSDT,-2.3817894513646007,2906.3,2022-04-29 09:00:00,0 days 15:00:00,SIGNAL
7903,2022-05-30 22:00:00,0.19861995328214685,1990.8,long,-1,-5.763263819209534,ETHUSDT,-1.4575316455696175,1965.74,2022-05-31 10:00:00,0 days 12:00:00,SIGNAL
7906,2022-06-24 13:00:00,0.3256240733510512,1210.78,long,-1,2.633621455337428,ETHUSDT,0.6679925337385803,1221.3,2022-06-25 05:00:00,0 days 16:00:00,SIGNAL
7909,2022-06-29 07:00:00,-0.35260967088982803,1119.6,short,7909,20.934029425473692,ETHUSDT,5.30268368167202,1058.0535,2022-06-30 23:00:00,1 days 16:00:00,TRAILING STOP
7911,2022-07-28 22:00:00,0.2286375413396103,1744.98,long,7911,-20.726384321268966,ETHUSDT,-5.1950000000000145,1657.7309999999998,2022-07-29 12:00:00,0 days 14:00:00,TRAILING STOP
7913,2022-10-25 17:00:00,0.2764235414244984,1428.34,long,-1,33.85576380729392,ETHUSDT,8.574839323970487,1553.8,2022-10-27 09:00:00,1 days 16:00:00,SIGNAL
7916,2022-11-22 20:00:00,0.3562574313873175,1127.26,long,-1,23.14184147954364,ETHUSDT,5.762486028068056,1194.54,2022-11-24 13:00:00,1 days 17:00:00,SIGNAL
7919,2022-12-26 17:00:00,-0.33386339726205183,1216.7,short,-1,7.091342023695327,ETHUSDT,1.7457261444891994,1193.05,2022-12-28 20:00:00,2 days 03:00:00,SIGNAL
