ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2974,2022-01-25 17:00:00,0.16424791693913857,2432.91,long,-1,3.837803687366592,ETHUSDT,0.9604103727634896,2461.17,2022-01-26 08:00:00,0 days 15:00:00,SIGNAL
2977,2022-01-26 17:00:00,0.15311345762797315,2614.84,long,2977,-20.79907570460716,ETHUSDT,-5.195000000000008,2484.098,2022-01-26 20:00:00,0 days 03:00:00,TRAILING STOP
2979,2022-01-29 21:00:00,0.152050446913408,2605.8,long,-1,1.130607590131882,ETHUSDT,0.2853534423209706,2618.46,2022-01-30 18:00:00,0 days 21:00:00,SIGNAL
2982,2022-02-25 23:00:00,0.14201184622503865,2791.58,long,-1,-5.842022264911783,ETHUSDT,-1.4736303455390904,2755.99,2022-02-26 09:00:00,0 days 10:00:00,SIGNAL
2985,2022-03-23 21:00:00,0.1325596001345237,2981.83,long,-1,14.224037470850806,ETHUSDT,3.5985606154609795,3095.21,2022-03-25 17:00:00,1 days 20:00:00,SIGNAL
2988,2022-03-28 14:00:00,0.11783625907135914,3378.51,long,-1,-1.7991829216310986,ETHUSDT,-0.45192999280749313,3369.99,2022-03-29 04:00:00,0 days 14:00:00,SIGNAL
2991,2022-03-30 18:00:00,0.11572367348266974,3437.09,long,-1,-5.763178965081896,ETHUSDT,-1.448935291191102,3394.12,2022-03-31 06:00:00,0 days 12:00:00,SIGNAL
2994,2022-04-28 18:00:00,0.1334822736283582,2971.19,long,-1,-6.791231028299435,ETHUSDT,-1.7123576748710119,2926.21,2022-04-29 04:00:00,0 days 10:00:00,SIGNAL
2997,2022-05-30 22:00:00,0.19853641381838272,1990.8,long,-1,-3.2855830830086776,ETHUSDT,-0.8312748643761266,1978.22,2022-05-31 06:00:00,0 days 08:00:00,SIGNAL
3000,2022-06-24 12:00:00,0.32994777793400243,1195.9,long,-1,5.905369035207185,ETHUSDT,1.4966042311229988,1216.21,2022-06-25 01:00:00,0 days 13:00:00,SIGNAL
3003,2022-06-25 23:00:00,0.31855098279312705,1242.4,long,-1,-1.6507630479322783,ETHUSDT,-0.41710399227302364,1239.7,2022-06-26 10:00:00,0 days 11:00:00,SIGNAL
3006,2022-06-27 16:00:00,-0.33300596071965965,1187.49,short,-1,-2.4642441093254757,ETHUSDT,-0.623163142426461,1192.51,2022-06-28 00:00:00,0 days 08:00:00,SIGNAL
3009,2022-06-29 07:00:00,-0.3527527994301425,1119.6,short,-1,33.05528311272053,ETHUSDT,8.369654340836007,1023.75,2022-06-30 23:00:00,1 days 16:00:00,SIGNAL
3012,2022-07-28 20:00:00,0.23265044435066196,1725.98,long,-1,-2.2371178162827214,ETHUSDT,-0.5571205923591408,1719.8099999999997,2022-07-29 09:00:00,0 days 13:00:00,SIGNAL
3015,2022-07-29 23:00:00,0.23027415526806883,1741.8400000000001,long,-1,-8.72261229593801,ETHUSDT,-2.1746687411013674,1707.41,2022-07-30 06:00:00,0 days 07:00:00,SIGNAL
3018,2022-10-25 17:00:00,0.27959747516290073,1428.34,long,-1,32.892601891346615,ETHUSDT,8.236323284372077,1548.96,2022-10-27 03:00:00,1 days 10:00:00,SIGNAL
3021,2022-10-29 15:00:00,0.25079371928902133,1618.59,long,-1,1.3904079035499608,ETHUSDT,0.3425221952440205,1627.38,2022-10-29 18:00:00,0 days 03:00:00,SIGNAL
3024,2022-11-22 17:00:00,0.3603101055366377,1127.39,long,-1,14.417055824927967,ETHUSDT,3.5491631112569686,1169.7,2022-11-23 22:00:00,1 days 05:00:00,SIGNAL
