ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
7686,2022-02-12 23:00:00,482.90078501558867,0.8275,long,-1,-8.662612312159185,XRPUSDT,-2.167818731117836,0.8111999999999999,2022-02-13 18:00:00,0 days 19:00:00,SIGNAL
7689,2022-04-15 00:00:00,547.8788321807195,0.7262,long,-1,28.4317336929527,XRPUSDT,7.145992839438173,0.7796,2022-04-15 22:00:00,0 days 22:00:00,SIGNAL
7692,2022-04-18 21:00:00,532.528733177826,0.7579,long,-1,4.565954611139997,XRPUSDT,1.1312970048819104,0.768,2022-04-19 11:00:00,0 days 14:00:00,SIGNAL
7695,2022-05-19 16:00:00,958.6692406867529,0.4219,long,7695,-9.093121548299946,XRPUSDT,-2.248198625266649,0.41325,2022-05-20 14:00:00,0 days 22:00:00,TRAILING STOP
7697,2022-06-08 22:00:00,999.1209556912734,0.403,long,-1,-4.7977788292294985,XRPUSDT,-1.191563275434244,0.399,2022-06-09 02:00:00,0 days 04:00:00,SIGNAL
7700,2022-06-15 19:00:00,1255.6647326505342,0.3199,long,7700,7.375372826874822,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
7702,2022-06-24 03:00:00,1106.0651548403746,0.3646,long,7702,-3.314799844495696,XRPUSDT,-0.8219775095995444,0.36233000000000004,2022-06-24 15:00:00,0 days 12:00:00,TRAILING STOP
7704,2022-09-29 22:00:00,806.9335430394719,0.4988,long,7704,-20.909794543377217,XRPUSDT,-5.195000000000003,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
7706,2022-10-08 00:00:00,769.4044236827136,0.5177,long,-1,0.4331746905333178,XRPUSDT,0.10875024145256616,0.5193,2022-10-08 12:00:00,0 days 12:00:00,SIGNAL
7709,2022-10-13 20:00:00,817.2455764723237,0.4875,long,-1,5.7346122101063015,XRPUSDT,1.4393846153846168,0.4955,2022-10-14 15:00:00,0 days 19:00:00,SIGNAL
7712,2022-10-17 16:00:00,836.2348162319249,0.4778,long,-1,-11.49220783251208,XRPUSDT,-2.876266220175801,0.465,2022-10-18 15:00:00,0 days 23:00:00,SIGNAL
7715,2022-10-21 20:00:00,877.1403174531516,0.4529,long,-1,7.267107530099349,XRPUSDT,1.8293221461691291,0.4621,2022-10-22 18:00:00,0 days 22:00:00,SIGNAL
7718,2022-10-25 22:00:00,863.5668601061635,0.4617,long,-1,-0.3660659919990023,XRPUSDT,-0.09181286549707592,0.4622,2022-10-27 23:00:00,2 days 01:00:00,SIGNAL
7721,2022-11-22 00:00:00,1093.650697538201,0.3645,long,-1,14.826294411316168,XRPUSDT,3.719259259259269,0.3788,2022-11-23 09:00:00,1 days 09:00:00,SIGNAL
