ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
304,2022-01-24 21:00:00,363.9347901642983,1.098,long,304,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
306,2022-01-26 18:00:00,361.47413084917997,1.094,long,306,-11.281228075965522,ADAUSDT,-2.8527376599634384,1.06495,2022-01-26 21:00:00,0 days 03:00:00,TRAILING STOP
308,2022-02-03 22:00:00,372.34726091423613,1.056,long,-1,36.78306886393464,ADAUSDT,9.354829545454542,1.157,2022-02-05 12:00:00,1 days 14:00:00,SIGNAL
311,2022-03-16 20:00:00,485.5126933741963,0.825,long,-1,3.079121501379156,ADAUSDT,0.7687272727272736,0.833,2022-03-17 21:00:00,1 days 01:00:00,SIGNAL
314,2022-03-22 18:00:00,411.44941653835554,0.976,long,314,56.844925627751984,ADAUSDT,14.155507172131147,1.11625,2022-03-25 00:00:00,2 days 06:00:00,TRAILING STOP
316,2022-03-28 00:00:00,348.41284512073395,1.184,long,316,-2.5827670002376673,ADAUSDT,-0.6260937499999812,1.1789500000000002,2022-03-28 21:00:00,0 days 21:00:00,TRAILING STOP
318,2022-04-13 15:00:00,428.7250481376318,0.96,long,-1,-2.5363373847822315,ADAUSDT,-0.6162500000000004,0.956,2022-04-14 11:00:00,0 days 20:00:00,SIGNAL
321,2022-04-18 18:00:00,447.2804462435043,0.9209999999999999,long,-1,7.2191064023701665,ADAUSDT,1.7524429967426731,0.939,2022-04-20 23:00:00,2 days 05:00:00,SIGNAL
324,2022-05-30 10:00:00,794.8804416662106,0.5195,long,324,92.00669175606419,ADAUSDT,22.28086525505294,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
326,2022-06-14 12:00:00,875.2502939152057,0.493,long,326,-10.787153534902016,ADAUSDT,-2.4999290060851873,0.48165,2022-06-14 18:00:00,0 days 06:00:00,TRAILING STOP
328,2022-07-27 19:00:00,870.5234673628083,0.49300000000000005,long,328,-3.7064495300773856,ADAUSDT,-0.8636359026369337,0.48972499999999997,2022-07-28 12:00:00,0 days 17:00:00,TRAILING STOP
330,2022-08-25 20:00:00,915.6390682906725,0.4678,long,330,-10.086231313146575,ADAUSDT,-2.354747755451045,0.45771,2022-08-26 15:00:00,0 days 19:00:00,TRAILING STOP
332,2022-09-10 00:00:00,849.0885882548945,0.5022,long,-1,2.6249573705900002,ADAUSDT,0.6155913978494609,0.5063,2022-09-11 07:00:00,1 days 07:00:00,SIGNAL
335,2022-09-21 19:00:00,927.317020045002,0.4605,long,335,-22.27218890939848,ADAUSDT,-5.215609120521179,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
337,2022-09-22 20:00:00,914.4735243173881,0.4621,long,337,-8.587569386645415,ADAUSDT,-2.0321845920796386,0.453625,2022-09-23 08:00:00,0 days 12:00:00,TRAILING STOP
339,2022-09-29 20:00:00,969.5183644133259,0.4341,long,-1,-2.1008493438472047,ADAUSDT,-0.4991706979958461,0.4328,2022-09-30 13:00:00,0 days 17:00:00,SIGNAL
342,2022-10-25 16:00:00,1125.7397430014266,0.3735,long,-1,37.508409923090255,ADAUSDT,8.92072289156627,0.4076,2022-10-26 11:00:00,0 days 19:00:00,SIGNAL
