ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
803,2022-01-21 08:00:00,-0.010210936361869488,39136.31,short,803,28.65053590165797,BTCUSDT,7.169474176282839,36255.051,2022-01-23 20:00:00,2 days 12:00:00,TRAILING STOP
805,2022-01-26 00:00:00,0.010967078113884336,36958.32,long,805,-9.45708639894904,BTCUSDT,-2.333211984473331,36169.131499999996,2022-01-27 00:00:00,1 days 00:00:00,TRAILING STOP
807,2022-03-28 16:00:00,0.008507252244680763,47422.51,long,-1,-3.105866017195694,BTCUSDT,-0.7698548853698424,47152.0,2022-03-31 12:00:00,2 days 20:00:00,SIGNAL
810,2022-04-12 12:00:00,-0.009976093466618149,40378.0,short,810,-9.695777760203454,BTCUSDT,-2.4070069220862784,41268.255,2022-04-13 12:00:00,1 days 00:00:00,TRAILING STOP
812,2022-04-21 00:00:00,0.009692819817825698,41358.19,long,812,-10.874046839380632,BTCUSDT,-2.712561139643689,40318.0,2022-04-21 20:00:00,0 days 20:00:00,TRAILING STOP
814,2022-04-26 00:00:00,0.00986256512949699,40426.08,long,814,-19.22989491479204,BTCUSDT,-4.823090329312167,38555.275,2022-04-26 12:00:00,0 days 12:00:00,TRAILING STOP
816,2022-05-31 00:00:00,0.012442804962092758,31734.23,long,816,-16.683516127728844,BTCUSDT,-4.2251421682517645,30455.603499999997,2022-06-01 16:00:00,1 days 16:00:00,TRAILING STOP
818,2022-06-13 16:00:00,-0.016824384644439222,23271.53,short,818,-0.15615275846608434,BTCUSDT,-0.03988279025916966,23234.3055,2022-06-14 04:00:00,0 days 12:00:00,TRAILING STOP
820,2022-06-21 00:00:00,0.019028882767241018,20573.9,long,820,-5.560543635648915,BTCUSDT,-1.4203237135399776,20322.5805,2022-06-22 00:00:00,1 days 00:00:00,TRAILING STOP
822,2022-08-26 20:00:00,-0.01891001043604955,20643.01,short,822,1.2942597258205222,BTCUSDT,0.3315558123548701,20533.3905,2022-08-30 04:00:00,3 days 08:00:00,TRAILING STOP
824,2022-09-19 16:00:00,-0.020473569415592793,19081.24,short,824,-15.895883825224674,BTCUSDT,-4.068970308009325,19818.75,2022-09-21 16:00:00,2 days 00:00:00,TRAILING STOP
826,2022-09-22 08:00:00,-0.02046391682678587,18934.29,short,-1,-4.445535656916412,BTCUSDT,-1.1473246158160602,19113.48,2022-09-26 16:00:00,4 days 08:00:00,SIGNAL
829,2022-10-25 20:00:00,0.019068655216792893,20276.26,long,-1,3.1833171067872716,BTCUSDT,0.8233262939023307,20483.96,2022-10-28 16:00:00,2 days 20:00:00,SIGNAL
832,2022-11-08 20:00:00,-0.021209682845021657,18255.24,short,832,31.842421564870588,BTCUSDT,8.224023948740212,16718.9505,2022-11-10 04:00:00,1 days 08:00:00,TRAILING STOP
834,2022-11-22 00:00:00,-0.024939638420339496,15781.29,short,834,-19.61005175586893,BTCUSDT,-4.982485994490923,16535.273999999998,2022-11-23 00:00:00,1 days 00:00:00,TRAILING STOP
836,2022-12-16 20:00:00,-0.023105008247801463,16865.22,short,-1,-1.6052470187754715,BTCUSDT,-0.41194926600423315,16900.93,2022-12-20 20:00:00,4 days 00:00:00,SIGNAL
839,2022-12-28 12:00:00,-0.023343204768668385,16678.52,short,-1,0.8812993528363265,BTCUSDT,0.2263630106268474,16607.48,2022-12-31 00:00:00,2 days 12:00:00,SIGNAL
