ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2838,2022-01-14 06:00:00,2104.267507111109,0.1899,long,2838,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
2840,2022-01-14 12:00:00,2111.2279828710166,0.1885,long,2840,-8.852758953215128,DOGEUSDT,-2.2244986737400625,0.18467999999999998,2022-01-14 23:00:00,0 days 11:00:00,TRAILING STOP
2842,2022-01-18 00:00:00,2319.6586168826184,0.1708,long,-1,-14.23296134146837,DOGEUSDT,-3.5923887587822017,0.165,2022-01-18 12:00:00,0 days 12:00:00,SIGNAL
2845,2022-01-21 05:00:00,-2598.1105894569178,0.1514,short,2845,48.06760504388365,DOGEUSDT,12.219937252311771,0.13261499999999998,2022-01-22 12:00:00,1 days 07:00:00,TRAILING STOP
2847,2022-01-25 14:00:00,2870.0702303095613,0.1404,long,2847,7.666660752363303,DOGEUSDT,1.9025961538461633,0.143355,2022-01-26 21:00:00,1 days 07:00:00,TRAILING STOP
2849,2022-02-07 22:00:00,2403.3847931407304,0.1683,long,2849,-21.013237872616152,DOGEUSDT,-5.195000000000004,0.159885,2022-02-08 08:00:00,0 days 10:00:00,TRAILING STOP
2851,2022-02-13 13:00:00,2624.860403673358,0.1524,long,2851,-11.564334356161762,DOGEUSDT,-2.8908759842519847,0.14829499999999998,2022-02-13 23:00:00,0 days 10:00:00,TRAILING STOP
2853,2022-02-23 17:00:00,2987.842757096619,0.1332,long,-1,-15.123264899320326,DOGEUSDT,-3.8000000000000194,0.1284,2022-02-23 22:00:00,0 days 05:00:00,SIGNAL
2856,2022-03-19 10:00:00,3258.7378209303156,0.12109999999999999,long,-1,2.466212782880111,DOGEUSDT,0.6249380677126465,0.1221,2022-03-20 03:00:00,0 days 17:00:00,SIGNAL
2859,2022-03-23 18:00:00,3089.466982058777,0.128,long,2859,15.227395755841119,DOGEUSDT,3.8506328125,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
2861,2022-03-26 19:00:00,2932.260562310355,0.1358,long,-1,1.547060672674929,DOGEUSDT,0.388512518409422,0.1366,2022-03-27 13:00:00,0 days 18:00:00,SIGNAL
2864,2022-03-27 21:00:00,2786.8854888153787,0.1431,long,2864,3.086210924741615,DOGEUSDT,0.7738679245283071,0.144495,2022-03-28 23:00:00,1 days 02:00:00,TRAILING STOP
2866,2022-04-04 13:00:00,2646.918084883165,0.1509,long,2866,-20.749865831510768,DOGEUSDT,-5.194999999999998,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
2868,2022-04-05 16:00:00,2444.490486517665,0.1617,long,2868,4.984890557273798,DOGEUSDT,1.2611224489795785,0.164065,2022-04-06 00:00:00,0 days 08:00:00,TRAILING STOP
2870,2022-04-08 04:00:00,2640.040598262704,0.1501,long,2870,-15.324617260329575,DOGEUSDT,-3.867215189873427,0.14459,2022-04-08 11:00:00,0 days 07:00:00,TRAILING STOP
2872,2022-04-10 16:00:00,2558.2838790420064,0.1537,long,2872,-13.386143648570973,DOGEUSDT,-3.404339622641521,0.14876999999999999,2022-04-10 23:00:00,0 days 07:00:00,TRAILING STOP
2874,2022-04-21 14:00:00,2750.237169248013,0.1421,long,-1,-8.74932950652874,DOGEUSDT,-2.238775510204091,0.1392,2022-04-21 18:00:00,0 days 04:00:00,SIGNAL
2877,2022-04-25 14:00:00,2801.0487049689887,0.1387,long,2877,42.02218699179979,DOGEUSDT,10.816369863013703,0.153995,2022-04-25 22:00:00,0 days 08:00:00,TRAILING STOP
2879,2022-04-25 23:00:00,2572.41969952525,0.1544,long,2879,3.7799649548763314,DOGEUSDT,0.9516968911916943,0.15617999999999999,2022-04-26 12:00:00,0 days 13:00:00,TRAILING STOP
2881,2022-04-29 04:00:00,2810.2884135587615,0.1416,long,2881,-19.072556273415152,DOGEUSDT,-4.7928601694915365,0.13509,2022-04-29 18:00:00,0 days 14:00:00,TRAILING STOP
2883,2022-05-07 16:00:00,2990.3348923049452,0.1319,long,2883,-20.774185433680614,DOGEUSDT,-5.266952236542837,0.12521,2022-05-07 22:00:00,0 days 06:00:00,TRAILING STOP
2885,2022-05-20 16:00:00,-4664.778138821243,0.0835,short,-1,-4.5145722827511765,DOGEUSDT,-1.1590419161676586,0.0843,2022-05-21 10:00:00,0 days 18:00:00,SIGNAL
2888,2022-05-27 16:00:00,4665.1491602080305,0.0834,long,2888,-20.212365205992153,DOGEUSDT,-5.195000000000008,0.07923,2022-05-27 18:00:00,0 days 02:00:00,TRAILING STOP
2890,2022-05-27 19:00:00,4837.123182848718,0.0795,long,-1,8.895469533258801,DOGEUSDT,2.3132075471698132,0.0815,2022-05-28 11:00:00,0 days 16:00:00,SIGNAL
2893,2022-06-16 19:00:00,-6800.497924486984,0.05686,short,2893,-6.68889495304824,DOGEUSDT,-1.7298434752022542,0.057729,2022-06-17 07:00:00,0 days 12:00:00,TRAILING STOP
2895,2022-06-19 09:00:00,6834.678712708478,0.05639,long,2895,19.41570582128919,DOGEUSDT,5.037707926937389,0.059346499999999996,2022-06-20 00:00:00,0 days 15:00:00,TRAILING STOP
2897,2022-06-21 10:00:00,6221.7184611555385,0.06259,long,2897,16.20190238407359,DOGEUSDT,4.160549608563665,0.065322,2022-06-21 19:00:00,0 days 09:00:00,TRAILING STOP
2899,2022-06-21 20:00:00,6010.292171350197,0.06532,long,2899,-13.60732852225161,DOGEUSDT,-3.466020361298222,0.0631845,2022-06-22 02:00:00,0 days 06:00:00,TRAILING STOP
2901,2022-10-26 22:00:00,5405.150945169859,0.07213,long,2901,21.04062567911178,DOGEUSDT,5.396782198807712,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
2903,2022-10-28 13:00:00,4719.490525625267,0.0835,long,2903,-3.6759521767780248,DOGEUSDT,-0.9327994011976237,0.08288749999999999,2022-10-28 19:00:00,0 days 06:00:00,TRAILING STOP
2905,2022-10-28 20:00:00,4641.215373573257,0.08478,long,2905,80.03084138575657,DOGEUSDT,20.339124203821672,0.10221050000000001,2022-10-29 10:00:00,0 days 14:00:00,TRAILING STOP
2907,2022-10-29 11:00:00,3966.791171716114,0.10319,long,2907,105.45437646323059,DOGEUSDT,25.762479406919265,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
2909,2022-10-29 19:00:00,3258.1603822599914,0.13214,long,2909,-22.489891890201235,DOGEUSDT,-5.223728621159385,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
2911,2022-10-29 21:00:00,3308.291918622012,0.12873,long,2911,-22.09288260619116,DOGEUSDT,-5.187627592635761,0.122303,2022-10-29 22:00:00,0 days 01:00:00,TRAILING STOP
2913,2022-10-29 23:00:00,3529.8160894775842,0.11938999999999998,long,2913,46.479912303023035,DOGEUSDT,11.029231928972301,0.13281,2022-10-30 06:00:00,0 days 07:00:00,TRAILING STOP
2915,2022-11-12 10:00:00,4886.3660958411765,0.08816,long,2915,3.683093558374197,DOGEUSDT,0.8549784482758634,0.089091,2022-11-12 13:00:00,0 days 03:00:00,TRAILING STOP
2917,2022-11-12 14:00:00,4771.317092417117,0.09043,long,2917,-16.39234654534242,DOGEUSDT,-3.7991838991485096,0.087172,2022-11-12 23:00:00,0 days 09:00:00,TRAILING STOP
2919,2022-11-25 20:00:00,4782.697383552051,0.08953,long,-1,5.498236739105264,DOGEUSDT,1.2840500390930392,0.09086,2022-11-26 17:00:00,0 days 21:00:00,SIGNAL
2922,2022-11-27 08:00:00,4429.8521721241505,0.09692,long,2922,11.539138084300989,DOGEUSDT,2.6876377424679987,0.09972149999999999,2022-11-27 23:00:00,0 days 15:00:00,TRAILING STOP
