ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
999,2022-01-24 21:00:00,363.9347901642983,1.098,long,999,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
1001,2022-01-26 19:00:00,359.1759301989127,1.101,long,1001,-20.543767720790715,ADAUSDT,-5.195000000000005,1.04595,2022-01-26 21:00:00,0 days 02:00:00,TRAILING STOP
1003,2022-02-22 15:00:00,440.21153009419567,0.888,long,-1,17.688579702244986,ADAUSDT,4.525000000000004,0.93,2022-02-23 18:00:00,1 days 03:00:00,SIGNAL
1006,2022-03-16 15:00:00,480.97714008822203,0.822,long,-1,8.819196840657648,ADAUSDT,2.230656934306572,0.842,2022-03-17 17:00:00,1 days 02:00:00,SIGNAL
1009,2022-03-21 21:00:00,439.2517268031793,0.902,long,-1,27.73040076481149,ADAUSDT,6.999002217294895,0.967,2022-03-22 21:00:00,1 days 00:00:00,SIGNAL
1012,2022-03-23 16:00:00,375.17243369087674,1.071,long,1012,16.155956718921807,ADAUSDT,4.020798319327732,1.11625,2022-03-25 00:00:00,1 days 08:00:00,TRAILING STOP
1014,2022-03-28 00:00:00,342.4094698454593,1.184,long,1014,-2.538264279490821,ADAUSDT,-0.6260937499999811,1.1789500000000002,2022-03-28 21:00:00,0 days 21:00:00,TRAILING STOP
1016,2022-04-18 18:00:00,440.11485498569107,0.921,long,-1,2.2670316180312975,ADAUSDT,0.5592833876221506,0.928,2022-04-19 10:00:00,0 days 16:00:00,SIGNAL
1019,2022-05-10 18:00:00,602.5845398499656,0.6727,long,1019,-21.058380306769866,ADAUSDT,-5.194999999999996,0.639065,2022-05-10 20:00:00,0 days 02:00:00,TRAILING STOP
1021,2022-05-30 10:00:00,772.1870093634468,0.5195,long,1021,89.37994750457551,ADAUSDT,22.28086525505294,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
1023,2022-06-14 12:00:00,850.2623432099352,0.493,long,1023,-10.479185788242303,ADAUSDT,-2.4999290060851864,0.48165,2022-06-14 18:00:00,0 days 06:00:00,TRAILING STOP
1025,2022-07-27 19:00:00,845.6704651513628,0.493,long,-1,4.066152730540805,ADAUSDT,0.9752941176470643,0.4988,2022-07-28 10:00:00,0 days 15:00:00,SIGNAL
1028,2022-09-19 15:00:00,930.7663935998262,0.4488,long,-1,-1.7652915421014312,ADAUSDT,-0.42259358288770077,0.4478,2022-09-20 07:00:00,0 days 16:00:00,SIGNAL
1031,2022-09-21 13:00:00,920.5453282858061,0.4535,long,-1,-4.697358701176846,ADAUSDT,-1.1252039691290048,0.4493,2022-09-21 14:00:00,0 days 01:00:00,SIGNAL
1034,2022-09-21 19:00:00,904.5106834008604,0.4605,long,1034,-21.724429052639884,ADAUSDT,-5.2156091205211785,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
1036,2022-09-22 16:00:00,915.3624464071378,0.4502,long,1036,2.3077889158205256,ADAUSDT,0.5600122167925391,0.453625,2022-09-23 08:00:00,0 days 16:00:00,TRAILING STOP
1038,2022-10-25 16:00:00,1104.8668185832112,0.3735,long,-1,28.86586098898681,ADAUSDT,6.994939759036139,0.4004,2022-10-26 05:00:00,0 days 13:00:00,SIGNAL
