ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1920,2022-01-21 22:00:00,-350.21945626678314,1.141,short,1920,29.63024705355993,ADAUSDT,7.414969325153374,1.0542,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
1922,2022-01-24 21:00:00,369.3265290362752,1.098,long,1922,-21.06679147541106,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
1924,2022-01-26 20:00:00,357.9940943228314,1.121,long,1924,-20.84812617727967,ADAUSDT,-5.194999999999994,1.06495,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
1926,2022-02-22 05:00:00,-484.32429263440696,0.82,short,1926,-20.67144513392914,ADAUSDT,-5.2050000000000045,0.861,2022-02-22 10:00:00,0 days 05:00:00,TRAILING STOP
1928,2022-02-22 15:00:00,442.0874702950459,0.888,long,-1,17.76395873139555,ADAUSDT,4.525000000000005,0.93,2022-02-23 18:00:00,1 days 03:00:00,SIGNAL
1931,2022-03-16 15:00:00,483.0268009696359,0.8220000000000001,long,-1,8.856779422579198,ADAUSDT,2.2306569343065576,0.842,2022-03-17 17:00:00,1 days 02:00:00,SIGNAL
1934,2022-03-22 18:00:00,408.5482973274756,0.976,long,-1,-4.470744017654569,ADAUSDT,-1.1212090163934434,0.967,2022-03-22 21:00:00,0 days 03:00:00,SIGNAL
1937,2022-03-23 16:00:00,370.7475133827479,1.071,long,1937,15.965407481922934,ADAUSDT,4.020798319327733,1.11625,2022-03-25 00:00:00,1 days 08:00:00,TRAILING STOP
1939,2022-03-28 18:00:00,329.19574852184513,1.218,long,1939,-16.1435455302747,ADAUSDT,-4.0262192118226485,1.1713500000000001,2022-03-28 23:00:00,0 days 05:00:00,TRAILING STOP
1941,2022-04-18 18:00:00,431.96276340070983,0.921,long,-1,2.225040194277059,ADAUSDT,0.5592833876221505,0.928,2022-04-19 10:00:00,0 days 16:00:00,SIGNAL
1944,2022-05-09 18:00:00,-619.1259038344741,0.6424,short,1944,-10.029653904347345,ADAUSDT,-2.52174657534247,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
1946,2022-05-09 21:00:00,-621.1303608191083,0.6373,short,1946,2.506698902809482,ADAUSDT,0.6332504315079247,0.631995,2022-05-10 01:00:00,0 days 04:00:00,TRAILING STOP
1948,2022-05-10 18:00:00,589.1886693795718,0.6727,long,1948,-20.590237969470575,ADAUSDT,-5.194999999999996,0.639065,2022-05-10 20:00:00,0 days 02:00:00,TRAILING STOP
1950,2022-05-30 10:00:00,755.0207588669955,0.5195,long,1950,87.39296954506798,ADAUSDT,22.280865255052944,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
1952,2022-06-14 12:00:00,831.360424122649,0.493,long,1952,-10.246226251163137,ADAUSDT,-2.499929006085176,0.4816500000000001,2022-06-14 18:00:00,0 days 06:00:00,TRAILING STOP
1954,2022-07-05 16:00:00,-907.6981049999132,0.4491,short,-1,-9.083607246165629,ADAUSDT,-2.228301046537519,0.4582,2022-07-05 22:00:00,0 days 06:00:00,SIGNAL
1957,2022-07-27 19:00:00,823.1892746709341,0.493,long,-1,3.9580586704728535,ADAUSDT,0.9752941176470757,0.4988000000000001,2022-07-28 10:00:00,0 days 15:00:00,SIGNAL
1960,2022-08-23 00:00:00,881.0902130573173,0.4614,long,-1,-5.654220224252678,ADAUSDT,-1.3908322496748917,0.4559,2022-08-24 02:00:00,1 days 02:00:00,SIGNAL
1963,2022-09-19 15:00:00,903.5058355513189,0.4488,long,-1,-1.7135891677066324,ADAUSDT,-0.42259358288770077,0.4478,2022-09-20 07:00:00,0 days 16:00:00,SIGNAL
1966,2022-09-21 13:00:00,893.5841277841832,0.45350000000000007,long,-1,-4.559781087257263,ADAUSDT,-1.1252039691290292,0.4492999999999999,2022-09-21 14:00:00,0 days 01:00:00,SIGNAL
1969,2022-09-21 19:00:00,878.019110262966,0.4605000000000001,long,1969,-21.08815762800276,ADAUSDT,-5.21560912052119,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
1971,2022-09-22 09:00:00,883.8413174051624,0.4527,long,1971,0.016505736602549392,ADAUSDT,0.004125248508948318,0.453625,2022-09-23 08:00:00,0 days 23:00:00,TRAILING STOP
1973,2022-10-25 16:00:00,1071.3172954125534,0.3735,long,-1,27.989342791677892,ADAUSDT,6.994939759036139,0.4004,2022-10-26 05:00:00,0 days 13:00:00,SIGNAL
1976,2022-11-21 07:00:00,-1325.1295471711896,0.3061,short,-1,-0.6785988411063809,ADAUSDT,-0.16729826853969654,0.306,2022-11-21 11:00:00,0 days 04:00:00,SIGNAL
