ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2350,2022-01-24 21:00:00,363.9347901642983,1.098,long,2350,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
2352,2022-01-26 18:00:00,361.47413084917997,1.094,long,2352,-11.281228075965522,ADAUSDT,-2.8527376599634384,1.06495,2022-01-26 21:00:00,0 days 03:00:00,TRAILING STOP
2354,2022-02-03 22:00:00,372.34726091423613,1.056,long,-1,34.92319429566798,ADAUSDT,8.881818181818169,1.152,2022-02-05 08:00:00,1 days 10:00:00,SIGNAL
2357,2022-03-16 20:00:00,485.0622651192352,0.825,long,-1,7.43745971107324,ADAUSDT,1.858545454545456,0.842,2022-03-17 17:00:00,0 days 21:00:00,SIGNAL
2360,2022-03-22 18:00:00,411.9614099073307,0.9759999999999999,long,-1,-4.508093708615877,ADAUSDT,-1.121209016393432,0.967,2022-03-22 21:00:00,0 days 03:00:00,SIGNAL
2363,2022-03-23 16:00:00,373.84482895144396,1.071,long,2363,16.0987864079288,ADAUSDT,4.020798319327732,1.11625,2022-03-25 00:00:00,1 days 08:00:00,TRAILING STOP
2365,2022-03-26 23:00:00,354.05626413391127,1.141,long,-1,-3.2838718498420683,ADAUSDT,-0.8128834355828323,1.134,2022-03-27 11:00:00,0 days 12:00:00,SIGNAL
2368,2022-03-28 00:00:00,340.6436479096927,1.184,long,2368,-2.5251743297720806,ADAUSDT,-0.6260937499999811,1.1789500000000002,2022-03-28 21:00:00,0 days 21:00:00,TRAILING STOP
2370,2022-04-18 19:00:00,433.1371492359756,0.929,long,-1,-1.2374728353671827,ADAUSDT,-0.3075349838536061,0.928,2022-04-19 10:00:00,0 days 15:00:00,SIGNAL
2373,2022-05-29 23:00:00,840.263622353796,0.479,long,2373,131.32446123090773,ADAUSDT,32.62830793319416,0.636405,2022-05-31 12:00:00,1 days 13:00:00,TRAILING STOP
2375,2022-06-23 23:00:00,899.913861620761,0.4765,long,-1,18.650984756248757,ADAUSDT,4.349485834207765,0.4982,2022-06-25 00:00:00,1 days 01:00:00,SIGNAL
2378,2022-07-27 19:00:00,877.3538043469808,0.493,long,-1,4.218492562061129,ADAUSDT,0.9752941176470532,0.49879999999999997,2022-07-28 10:00:00,0 days 15:00:00,SIGNAL
2381,2022-08-25 20:00:00,926.2198786061488,0.4678,long,2381,-10.202784334984807,ADAUSDT,-2.3547477554510454,0.45771,2022-08-26 15:00:00,0 days 19:00:00,TRAILING STOP
2383,2022-08-29 16:00:00,966.9127165459957,0.4461,long,-1,-3.2775440352759637,ADAUSDT,-0.7598520511096172,0.4436,2022-08-30 15:00:00,0 days 23:00:00,SIGNAL
2386,2022-09-07 21:00:00,898.9457501525079,0.4792,long,-1,-4.992564907196992,ADAUSDT,-1.1589732888146898,0.4746,2022-09-08 07:00:00,0 days 10:00:00,SIGNAL
2389,2022-09-10 00:00:00,855.6101024135667,0.5022,long,-1,7.9445964839406695,ADAUSDT,1.8489247311827908,0.5125,2022-09-11 02:00:00,1 days 02:00:00,SIGNAL
2392,2022-09-21 19:00:00,936.7391950410872,0.4605,long,2392,-22.498489577793457,ADAUSDT,-5.215609120521179,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
2394,2022-09-22 20:00:00,923.7652006148717,0.4621,long,-1,-2.1457218079882354,ADAUSDT,-0.5026617615234824,0.4607,2022-09-23 08:00:00,0 days 12:00:00,SIGNAL
2397,2022-10-25 16:00:00,1141.8071961385083,0.3735,long,-1,29.830968987034257,ADAUSDT,6.994939759036139,0.4004,2022-10-26 05:00:00,0 days 13:00:00,SIGNAL
