ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6706,2022-01-25 23:00:00,642.1346610965767,0.6223,long,6706,-10.642903617353204,XRPUSDT,-2.663386630242639,0.606955,2022-01-26 21:00:00,0 days 22:00:00,TRAILING STOP
6708,2022-02-12 23:00:00,480.3310517597562,0.8275,long,-1,-9.192335503052368,XRPUSDT,-2.3126888217522743,0.8099999999999999,2022-02-13 17:00:00,0 days 18:00:00,SIGNAL
6711,2022-04-15 00:00:00,544.8048951543072,0.7262,long,-1,25.44206172076907,XRPUSDT,6.430652712751312,0.7744,2022-04-15 16:00:00,0 days 16:00:00,SIGNAL
6714,2022-05-19 16:00:00,949.8000565920754,0.4219,long,-1,1.3809143022792414,XRPUSDT,0.34460772694951985,0.4242,2022-05-20 14:00:00,0 days 22:00:00,SIGNAL
6717,2022-05-22 10:00:00,951.8076212430548,0.4213,long,-1,-4.510330774784478,XRPUSDT,-1.1247804414906277,0.4174,2022-05-22 20:00:00,0 days 10:00:00,SIGNAL
6720,2022-05-23 17:00:00,941.1794538690474,0.425,long,-1,-6.629479837162832,XRPUSDT,-1.657364705882362,0.41879999999999995,2022-05-23 18:00:00,0 days 01:00:00,SIGNAL
6723,2022-06-15 19:00:00,1246.5483414932653,0.3199,long,6723,7.321826062462194,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
6725,2022-06-23 20:00:00,1202.2640935832917,0.3329,long,-1,38.95467912260162,XRPUSDT,9.732982877741069,0.366,2022-06-24 15:00:00,0 days 19:00:00,SIGNAL
6728,2022-08-24 22:00:00,1167.764365843521,0.3494,long,-1,-3.4992059222500744,XRPUSDT,-0.8576130509444674,0.3471,2022-08-25 05:00:00,0 days 07:00:00,SIGNAL
6731,2022-09-29 22:00:00,816.5952834469099,0.4988000000000001,long,6731,-21.160155937563463,XRPUSDT,-5.1950000000000145,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
6733,2022-10-08 00:00:00,778.6168128243966,0.5177,long,-1,-1.3506665852065072,XRPUSDT,-0.33507823063550973,0.517,2022-10-08 10:00:00,0 days 10:00:00,SIGNAL
6736,2022-10-13 20:00:00,826.2975600935433,0.4875,long,-1,5.798129979176399,XRPUSDT,1.4393846153846168,0.4955,2022-10-14 15:00:00,0 days 19:00:00,SIGNAL
6739,2022-10-17 16:00:00,845.4971286603378,0.4778,long,-1,-7.227309455788564,XRPUSDT,-1.7890330682293838,0.4702,2022-10-18 12:00:00,0 days 20:00:00,SIGNAL
6742,2022-10-25 22:00:00,871.8529568997724,0.46169999999999994,long,-1,7.556349577450326,XRPUSDT,1.8771929824561402,0.47129999999999994,2022-10-27 12:00:00,1 days 14:00:00,SIGNAL
6745,2022-11-22 00:00:00,1108.4890819093541,0.3645,long,-1,13.477121106762143,XRPUSDT,3.335555555555562,0.3774,2022-11-23 07:00:00,1 days 07:00:00,SIGNAL
