ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
7199,2022-01-07 07:00:00,-2.913601163692305,137.18,short,-1,-11.648810540534926,SOLUSDT,-2.9144773290567123,140.9,2022-01-07 13:00:00,0 days 06:00:00,SIGNAL
7202,2022-01-22 07:00:00,-3.879997704140698,102.39,short,7202,0.8541601545791816,SOLUSDT,0.21500585994725535,101.9655,2022-01-22 12:00:00,0 days 05:00:00,TRAILING STOP
7204,2022-01-22 13:00:00,-3.8888808835275186,102.18,short,7204,16.6351449227928,SOLUSDT,4.186354961832067,97.7025,2022-01-22 16:00:00,0 days 03:00:00,TRAILING STOP
7206,2022-01-22 17:00:00,-4.202677554276339,95.32,short,7206,2.4275821289827486,SOLUSDT,0.60598772555602,94.5525,2022-01-22 20:00:00,0 days 03:00:00,TRAILING STOP
7208,2022-04-27 14:00:00,4.022580079901692,99.76,long,-1,-6.830421427274671,SOLUSDT,-1.7021050521251,98.26,2022-04-27 18:00:00,0 days 04:00:00,SIGNAL
7211,2022-06-13 21:00:00,13.977198301443718,28.61,long,7211,-20.77416307485361,SOLUSDT,-5.194999999999995,27.1795,2022-06-13 22:00:00,0 days 01:00:00,TRAILING STOP
7213,2022-06-14 00:00:00,13.836956694799547,28.59,long,7213,-20.420027211917354,SOLUSDT,-5.161804826862533,27.17,2022-06-14 01:00:00,0 days 01:00:00,TRAILING STOP
7215,2022-11-08 20:00:00,-16.476947242507382,23.77,short,7215,-15.88304391762485,SOLUSDT,-4.055344972654614,24.6855,2022-11-08 23:00:00,0 days 03:00:00,TRAILING STOP
7217,2022-11-09 00:00:00,-15.934520123306958,24.38,short,7217,97.85266908643862,SOLUSDT,25.188365463494677,18.196499999999997,2022-11-09 10:00:00,0 days 10:00:00,TRAILING STOP
7219,2022-11-09 16:00:00,-25.391075509687425,16.08,short,7219,-20.984543223745497,SOLUSDT,-5.139636194029861,16.8735,2022-11-09 17:00:00,0 days 01:00:00,TRAILING STOP
7221,2022-11-09 18:00:00,-27.717355354279793,14.58,short,7221,0.5235254079316379,SOLUSDT,0.12954732510288097,14.532,2022-11-09 20:00:00,0 days 02:00:00,TRAILING STOP
7223,2022-11-09 21:00:00,-29.988601929692784,13.47,short,7223,-21.02541365903368,SOLUSDT,-5.2050000000000045,14.143500000000001,2022-11-09 22:00:00,0 days 01:00:00,TRAILING STOP
7225,2022-11-09 23:00:00,-28.11150394817194,14.22,short,7225,-20.806757758743416,SOLUSDT,-5.205000000000001,14.931000000000001,2022-11-10 00:00:00,0 days 01:00:00,TRAILING STOP
7227,2022-11-21 20:00:00,-34.639964254432016,11.42,short,7227,-20.59037579244118,SOLUSDT,-5.204999999999997,11.991,2022-11-21 22:00:00,0 days 02:00:00,TRAILING STOP
