ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5871,2022-01-14 06:00:00,2104.267507111109,0.1899,long,5871,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
5873,2022-01-18 00:00:00,2330.014489292662,0.1708,long,-1,-14.52927135088229,DOGEUSDT,-3.650878220140525,0.1649,2022-01-18 10:00:00,0 days 10:00:00,SIGNAL
5876,2022-01-25 14:00:00,2813.842759631973,0.1404,long,-1,7.080753920337888,DOGEUSDT,1.7923076923076904,0.1432,2022-01-26 07:00:00,0 days 17:00:00,SIGNAL
5879,2022-02-07 22:00:00,2355.7828847317205,0.1683,long,-1,-1.9696700699241927,DOGEUSDT,-0.49679144385026763,0.1678,2022-02-08 06:00:00,0 days 08:00:00,SIGNAL
5882,2022-02-13 13:00:00,2597.2768460776215,0.1524,long,5882,-11.442809614380012,DOGEUSDT,-2.890875984251985,0.14829499999999998,2022-02-13 23:00:00,0 days 10:00:00,TRAILING STOP
5884,2022-03-19 13:00:00,3193.8235472798738,0.1233,long,-1,-1.425722831505754,DOGEUSDT,-0.36204379562044264,0.1231,2022-03-19 23:00:00,0 days 10:00:00,SIGNAL
5887,2022-03-23 18:00:00,3074.3248724454215,0.128,long,5887,15.152763174557718,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
5889,2022-03-26 20:00:00,2932.996366736803,0.1352,long,-1,13.271221960210763,DOGEUSDT,3.3467455621301974,0.14,2022-03-27 10:00:00,0 days 14:00:00,SIGNAL
5892,2022-03-27 18:00:00,2831.153911929494,0.1409,long,5892,9.370001142691454,DOGEUSDT,2.348903477643729,0.144495,2022-03-28 23:00:00,1 days 05:00:00,TRAILING STOP
5894,2022-04-04 13:00:00,2657.8186194996447,0.1509,long,5894,-20.835317902005677,DOGEUSDT,-5.194999999999998,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
5896,2022-04-05 16:00:00,2454.5573840616885,0.1617,long,5896,5.005419327086984,DOGEUSDT,1.2611224489795785,0.164065,2022-04-06 00:00:00,0 days 08:00:00,TRAILING STOP
5898,2022-04-10 16:00:00,2588.8224644398883,0.1537,long,5898,-13.545935880507828,DOGEUSDT,-3.404339622641521,0.14876999999999999,2022-04-10 23:00:00,0 days 07:00:00,TRAILING STOP
5900,2022-04-18 19:00:00,2853.3973436029214,0.1386,long,-1,3.7699085703681523,DOGEUSDT,0.9532467532467463,0.1402,2022-04-19 11:00:00,0 days 16:00:00,SIGNAL
5903,2022-04-25 14:00:00,2852.6567764740107,0.1387,long,5903,42.79642702097994,DOGEUSDT,10.8163698630137,0.153995,2022-04-25 22:00:00,0 days 08:00:00,TRAILING STOP
5905,2022-04-25 23:00:00,2619.8153837054347,0.1544,long,5905,3.8496091211243773,DOGEUSDT,0.9516968911916943,0.15617999999999999,2022-04-26 12:00:00,0 days 13:00:00,TRAILING STOP
5907,2022-04-29 05:00:00,2802.687744921663,0.1446,long,5907,-21.053706259219226,DOGEUSDT,-5.19500000000001,0.13737,2022-04-29 09:00:00,0 days 04:00:00,TRAILING STOP
5909,2022-05-07 16:00:00,3042.9598876976165,0.1319,long,-1,-20.258201156358076,DOGEUSDT,-5.047308567096277,0.1255,2022-05-07 22:00:00,0 days 06:00:00,SIGNAL
5912,2022-05-27 14:00:00,5000.182878588324,0.0794,long,5912,-1.6432100993904983,DOGEUSDT,-0.41389168765743517,0.07923,2022-05-27 18:00:00,0 days 04:00:00,TRAILING STOP
5914,2022-05-27 19:00:00,4983.495060976645,0.0795,long,-1,13.14745666986857,DOGEUSDT,3.3184905660377324,0.0823,2022-05-28 05:00:00,0 days 10:00:00,SIGNAL
5917,2022-06-19 08:00:00,7130.590559343661,0.05599,long,-1,31.043382529630605,DOGEUSDT,7.775584925879625,0.06046,2022-06-20 00:00:00,0 days 16:00:00,SIGNAL
5920,2022-06-21 11:00:00,6164.724009655507,0.06578,long,5920,-3.6316512435360786,DOGEUSDT,-0.895564001216175,0.065322,2022-06-21 19:00:00,0 days 08:00:00,TRAILING STOP
5922,2022-10-26 22:00:00,5611.949822696189,0.07213,long,5922,21.84563146285965,DOGEUSDT,5.3967821988077125,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
5924,2022-10-28 13:00:00,4900.05631427685,0.0835,long,5924,-3.816592612486387,DOGEUSDT,-0.9327994011976237,0.08288749999999999,2022-10-28 19:00:00,0 days 06:00:00,TRAILING STOP
5926,2022-10-29 11:00:00,3957.671734427621,0.10319,long,5926,105.21194258372351,DOGEUSDT,25.76247940691927,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
5928,2022-10-29 19:00:00,3250.670048638769,0.13214,long,5928,-22.438188851185707,DOGEUSDT,-5.223728621159385,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
5930,2022-11-12 10:00:00,4819.99045836615,0.08816,long,5930,3.633062988003034,DOGEUSDT,0.8549784482758637,0.089091,2022-11-12 13:00:00,0 days 03:00:00,TRAILING STOP
5932,2022-11-12 14:00:00,4706.504262720583,0.09043,long,-1,2.957237823395248,DOGEUSDT,0.694824726307647,0.09124,2022-11-12 23:00:00,0 days 09:00:00,SIGNAL
5935,2022-11-25 20:00:00,4760.4098975700335,0.08953,long,-1,10.27582080489465,DOGEUSDT,2.4110354071260973,0.09187,2022-11-26 13:00:00,0 days 17:00:00,SIGNAL
5938,2022-11-27 08:00:00,4419.110743689122,0.09692,long,5938,11.511158183139862,DOGEUSDT,2.6876377424679987,0.09972149999999999,2022-11-27 23:00:00,0 days 15:00:00,TRAILING STOP
