ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
453,2022-02-22 08:00:00,-482.0270200246075,0.829,short,453,-20.799200799200793,ADAUSDT,-5.204999999999998,0.87045,2022-02-22 12:00:00,0 days 04:00:00,TRAILING STOP
455,2022-03-16 20:00:00,479.32692742428475,0.825,long,455,17.668685568903943,ADAUSDT,4.468054545454557,0.86355,2022-03-21 00:00:00,4 days 04:00:00,TRAILING STOP
457,2022-03-23 00:00:00,409.2050482378552,0.9750000000000001,long,457,55.39103880234902,ADAUSDT,13.883338461538447,1.11245,2022-03-25 00:00:00,2 days 00:00:00,TRAILING STOP
459,2022-05-10 00:00:00,-681.2461582518006,0.6025,short,459,-20.934350413767874,ADAUSDT,-5.10033112033194,0.631995,2022-05-10 04:00:00,0 days 04:00:00,TRAILING STOP
461,2022-05-30 16:00:00,757.7658238543702,0.5356,long,461,64.20770335372822,ADAUSDT,15.820184839432416,0.62149,2022-05-31 12:00:00,0 days 20:00:00,TRAILING STOP
463,2022-07-28 00:00:00,819.1901530330414,0.5112,long,463,5.611223175033483,ADAUSDT,1.3399295774647884,0.51908,2022-07-31 20:00:00,3 days 20:00:00,TRAILING STOP
465,2022-08-14 16:00:00,725.0590858837353,0.5791,long,465,-21.881666911748148,ADAUSDT,-5.211388361250221,0.5500499999999999,2022-08-15 04:00:00,0 days 12:00:00,TRAILING STOP
467,2022-09-22 12:00:00,910.6471926912625,0.4563,long,467,-3.2646018872587086,ADAUSDT,-0.7856508875739607,0.453625,2022-09-23 08:00:00,0 days 20:00:00,TRAILING STOP
469,2022-10-25 20:00:00,1002.3803315524685,0.4138,long,469,-21.54807977315356,ADAUSDT,-5.194999999999996,0.39311,2022-10-27 20:00:00,2 days 00:00:00,TRAILING STOP
471,2022-11-21 12:00:00,-1344.9530489922172,0.3052,short,471,-12.601066858965405,ADAUSDT,-3.0698394495412775,0.31395,2022-11-22 12:00:00,1 days 00:00:00,TRAILING STOP
