ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2201,2022-01-21 08:00:00,-0.010210936361869488,39136.31,short,2201,28.65053590165797,BTCUSDT,7.169474176282839,36255.051,2022-01-23 20:00:00,2 days 12:00:00,TRAILING STOP
2203,2022-01-26 00:00:00,0.010967078113884336,36958.32,long,2203,-9.45708639894904,BTCUSDT,-2.333211984473331,36169.131499999996,2022-01-27 00:00:00,1 days 00:00:00,TRAILING STOP
2205,2022-03-28 16:00:00,0.008507252244680763,47422.51,long,-1,-3.105866017195694,BTCUSDT,-0.7698548853698424,47152.0,2022-03-31 12:00:00,2 days 20:00:00,SIGNAL
2208,2022-04-12 20:00:00,-0.010248929524518616,39303.1,short,2208,-20.966505238845343,BTCUSDT,-5.204999999999997,41268.255,2022-04-13 12:00:00,0 days 16:00:00,TRAILING STOP
2210,2022-04-21 12:00:00,0.009392685910915983,42440.01,long,2210,-20.70869342436529,BTCUSDT,-5.195022362153077,40318.0,2022-04-21 20:00:00,0 days 08:00:00,TRAILING STOP
2212,2022-04-26 00:00:00,0.009758254794318048,40426.08,long,2212,-19.026512046574666,BTCUSDT,-4.823090329312167,38555.275,2022-04-26 12:00:00,0 days 12:00:00,TRAILING STOP
2214,2022-05-08 08:00:00,-0.011292642996688354,34596.55,short,2214,33.31609543383503,BTCUSDT,8.527578109667019,31580.1255,2022-05-10 04:00:00,1 days 20:00:00,TRAILING STOP
2216,2022-05-31 00:00:00,0.012520964768988218,31734.229999999996,long,2216,-16.788314073437437,BTCUSDT,-4.225142168251754,30455.603499999997,2022-06-01 16:00:00,1 days 16:00:00,TRAILING STOP
2218,2022-06-13 16:00:00,-0.01693006745944359,23271.53,short,2218,-0.15713363612872422,BTCUSDT,-0.03988279025916964,23234.3055,2022-06-14 04:00:00,0 days 12:00:00,TRAILING STOP
2220,2022-06-19 00:00:00,-0.020766522994205623,18970.79,short,2220,-6.015637378673747,BTCUSDT,-1.5269768233162617,19222.2765,2022-06-19 08:00:00,0 days 08:00:00,TRAILING STOP
2222,2022-08-26 20:00:00,-0.0190247277456414,20643.01,short,2222,1.3021113340552892,BTCUSDT,0.3315558123548701,20533.3905,2022-08-30 04:00:00,3 days 08:00:00,TRAILING STOP
2224,2022-09-19 16:00:00,-0.020597772033515274,19081.24,short,2224,-15.992315978563841,BTCUSDT,-4.068970308009324,19818.75,2022-09-21 16:00:00,2 days 00:00:00,TRAILING STOP
2226,2022-09-22 08:00:00,-0.02058806088741552,18934.29,short,-1,-4.472504435806342,BTCUSDT,-1.14732461581606,19113.48,2022-09-26 16:00:00,4 days 08:00:00,SIGNAL
2229,2022-10-25 20:00:00,0.01918433494269272,20276.26,long,-1,3.202628654779449,BTCUSDT,0.8233262939023307,20483.96,2022-10-28 16:00:00,2 days 20:00:00,SIGNAL
2232,2022-11-08 20:00:00,-0.02133835108460332,18255.24,short,2232,32.03559316280094,BTCUSDT,8.224023948740209,16718.9505,2022-11-10 04:00:00,1 days 08:00:00,TRAILING STOP
2234,2022-12-16 20:00:00,-0.02347890737339216,16865.22,short,-1,-1.6312240905098792,BTCUSDT,-0.41194926600423304,16900.93,2022-12-20 20:00:00,4 days 00:00:00,SIGNAL
