ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5188,2022-02-25 23:00:00,0.14314488554882884,2791.58,long,-1,1.4945471210382069,ETHUSDT,0.37401041703981125,2807.62,2022-02-26 05:00:00,0 days 06:00:00,SIGNAL
5191,2022-03-23 22:00:00,0.13341618694119328,2997.37,long,-1,12.240590938092195,ETHUSDT,3.060930749290216,3095.21,2022-03-25 17:00:00,1 days 19:00:00,SIGNAL
5194,2022-03-28 15:00:00,0.11867629508236728,3390.27,long,-1,-3.2090378748639568,ETHUSDT,-0.797584263200282,3369.99,2022-03-29 04:00:00,0 days 13:00:00,SIGNAL
5197,2022-03-30 18:00:00,0.11687314458461459,3437.09,long,-1,-5.820424016818784,ETHUSDT,-1.4489352911911022,3394.12,2022-03-31 06:00:00,0 days 12:00:00,SIGNAL
5200,2022-04-28 00:00:00,0.13864525456872048,2888.95,long,-1,4.359677846672715,ETHUSDT,1.0884522058187307,2926.21,2022-04-29 04:00:00,1 days 04:00:00,SIGNAL
5203,2022-05-30 22:00:00,0.20163435578020808,1990.7999999999997,long,-1,-3.336850986493719,ETHUSDT,-0.8312748643761152,1978.22,2022-05-31 06:00:00,0 days 08:00:00,SIGNAL
5206,2022-06-24 13:00:00,0.3309808186870245,1210.78,long,-1,3.906963779945378,ETHUSDT,0.9749252547944308,1225.02,2022-06-25 00:00:00,0 days 11:00:00,SIGNAL
5209,2022-06-29 14:00:00,-0.36155559659062697,1110.54,short,-1,30.607745733853132,ETHUSDT,7.622932087092773,1023.7499999999999,2022-06-30 23:00:00,1 days 09:00:00,SIGNAL
5212,2022-07-28 20:00:00,0.23617944675302052,1725.98,long,-1,-2.271051962293191,ETHUSDT,-0.5571205923591146,1719.8100000000002,2022-07-29 09:00:00,0 days 13:00:00,SIGNAL
5215,2022-07-29 23:00:00,0.23376711247866092,1741.84,long,-1,-8.854922895357278,ETHUSDT,-2.1746687411013546,1707.41,2022-07-30 06:00:00,0 days 07:00:00,SIGNAL
5218,2022-09-30 00:00:00,0.30352476567136916,1335.69,long,-1,-0.8290232629735075,ETHUSDT,-0.20448756822316147,1335.63,2022-09-30 14:00:00,0 days 14:00:00,SIGNAL
5221,2022-10-25 17:00:00,0.28372263641266554,1428.34,long,-1,33.37789699870432,ETHUSDT,8.236323284372077,1548.96,2022-10-27 03:00:00,1 days 10:00:00,SIGNAL
5224,2022-10-27 19:00:00,0.264780261734461,1555.71,long,-1,-11.846202714934371,ETHUSDT,-2.8758412557610398,1514.04,2022-10-28 00:00:00,0 days 05:00:00,SIGNAL
5227,2022-11-22 17:00:00,0.36327661883962137,1127.39,long,-1,14.535754654734054,ETHUSDT,3.5491631112569686,1169.7,2022-11-23 22:00:00,1 days 05:00:00,SIGNAL
