ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6428,2022-01-14 12:00:00,2119.896019100263,0.1885,long,-1,-3.552309759206301,DOGEUSDT,-0.8889655172413768,0.1872,2022-01-15 20:00:00,1 days 08:00:00,SIGNAL
6431,2022-01-25 20:00:00,2771.9989395466155,0.1439,long,6431,-2.3070099774323407,DOGEUSDT,-0.5783564975677484,0.143355,2022-01-26 20:00:00,1 days 00:00:00,TRAILING STOP
6433,2022-02-13 16:00:00,2590.5702623298175,0.1538,long,6433,-20.69842324469164,DOGEUSDT,-5.195000000000002,0.14611,2022-02-14 00:00:00,0 days 08:00:00,TRAILING STOP
6435,2022-03-24 00:00:00,3037.7053716986707,0.1299,long,-1,6.494006543617459,DOGEUSDT,1.6457274826789943,0.1323,2022-03-25 16:00:00,1 days 16:00:00,SIGNAL
6438,2022-03-27 12:00:00,2835.782516497534,0.1395,long,6438,9.591566457937612,DOGEUSDT,2.4246129032257877,0.143165,2022-03-28 20:00:00,1 days 08:00:00,TRAILING STOP
6440,2022-04-04 16:00:00,2762.390951675461,0.1438,long,6440,55.12940914536559,DOGEUSDT,13.878397079276755,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
6442,2022-04-08 08:00:00,2700.085425698677,0.1512,long,6442,-20.952487397869064,DOGEUSDT,-5.132232142857142,0.143735,2022-04-08 12:00:00,0 days 04:00:00,TRAILING STOP
6444,2022-04-11 00:00:00,2728.317231712581,0.1482,long,6444,-21.005287083782843,DOGEUSDT,-5.195,0.14079,2022-04-11 08:00:00,0 days 08:00:00,TRAILING STOP
6446,2022-04-25 20:00:00,2468.4747266107593,0.1621,long,6446,-20.787260177888236,DOGEUSDT,-5.195000000000001,0.153995,2022-04-26 00:00:00,0 days 04:00:00,TRAILING STOP
6448,2022-04-26 12:00:00,2484.2312073197195,0.1594,long,6448,-33.054683598354686,DOGEUSDT,-8.347427854454194,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
6450,2022-05-27 16:00:00,4668.850384406231,0.0834,long,6450,0.15407206268536766,DOGEUSDT,0.03956834532373126,0.0836,2022-05-31 12:00:00,3 days 20:00:00,TRAILING STOP
6452,2022-06-13 00:00:00,-6129.590834068751,0.06352,short,6452,39.58513359566307,DOGEUSDT,10.166937185138531,0.0569415,2022-06-13 20:00:00,0 days 20:00:00,TRAILING STOP
6454,2022-06-19 12:00:00,6911.150170289075,0.05749,long,6454,-1.09497844395497,DOGEUSDT,-0.27558966776829874,0.057446500000000005,2022-06-20 00:00:00,0 days 12:00:00,TRAILING STOP
6456,2022-06-21 16:00:00,5886.499353365546,0.06745,long,6456,-20.570589790811923,DOGEUSDT,-5.180929577464776,0.064087,2022-06-22 00:00:00,0 days 08:00:00,TRAILING STOP
6458,2022-06-28 16:00:00,-5733.77937595313,0.06854,short,6458,-3.641394271631862,DOGEUSDT,-0.9265793697111147,0.0690375,2022-06-29 16:00:00,1 days 00:00:00,TRAILING STOP
6460,2022-10-28 16:00:00,4598.1208196554235,0.08531,long,6460,184.1552860035772,DOGEUSDT,46.946570155901995,0.125571,2022-10-29 16:00:00,1 days 00:00:00,TRAILING STOP
6462,2022-10-29 20:00:00,3355.7011580054896,0.12786,long,6462,-22.289664405751164,DOGEUSDT,-5.195000000000008,0.12146699999999999,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
6464,2022-11-27 12:00:00,4054.683638854407,0.10472,long,6464,-22.05830615083032,DOGEUSDT,-5.195000000000006,0.09948399999999999,2022-11-27 20:00:00,0 days 08:00:00,TRAILING STOP
6466,2022-11-28 00:00:00,4258.200412288646,0.0987,long,6466,-21.91459847902125,DOGEUSDT,-5.214231003039513,0.093746,2022-11-28 04:00:00,0 days 04:00:00,TRAILING STOP
