ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5003,2022-01-26 19:00:00,0.15340394396707716,2604.89,long,5003,-20.759240759240726,ETHUSDT,-5.194999999999991,2474.6455,2022-01-26 20:00:00,0 days 01:00:00,TRAILING STOP
5005,2022-03-23 23:00:00,0.13161750777118877,3004.57,long,-1,0.2688682448749772,ETHUSDT,0.06798976226215214,3012.63,2022-03-24 13:00:00,0 days 14:00:00,SIGNAL
5008,2022-03-28 15:00:00,0.11665926875383048,3390.27,long,-1,-0.9879698481858837,ETHUSDT,-0.24979868860002466,3388.58,2022-03-29 02:00:00,0 days 11:00:00,SIGNAL
5011,2022-03-30 18:00:00,0.11501270624423125,3437.09,long,-1,-19.813080187159045,ETHUSDT,-5.012048564337841,3271.5300000000007,2022-03-31 17:00:00,0 days 23:00:00,SIGNAL
5014,2022-04-28 00:00:00,0.13546409958079483,2888.95,long,-1,-1.1819174956374312,ETHUSDT,-0.30201111130340846,2886.0,2022-04-28 07:00:00,0 days 07:00:00,SIGNAL
5017,2022-04-28 18:00:00,0.13163554595066532,2971.19,long,-1,-5.2888674451158835,ETHUSDT,-1.3522565032865614,2936.92,2022-04-29 00:00:00,0 days 06:00:00,SIGNAL
5020,2022-05-30 22:00:00,0.19593101281446382,1990.8,long,-1,-2.0367381457886276,ETHUSDT,-0.5221609403254895,1984.38,2022-05-31 05:00:00,0 days 07:00:00,SIGNAL
5023,2022-06-24 13:00:00,0.32181780365750773,1210.78,long,-1,3.785941878499813,ETHUSDT,0.9716249029551235,1224.98,2022-06-24 22:00:00,0 days 09:00:00,SIGNAL
5026,2022-06-25 22:00:00,0.3127233779416965,1248.41,long,-1,-4.014264259247292,ETHUSDT,-1.0282255028396228,1238.06,2022-06-26 08:00:00,0 days 10:00:00,SIGNAL
5029,2022-07-28 19:00:00,0.22646051897811856,1720.41,long,-1,-1.8334605953299028,ETHUSDT,-0.4705948000767306,1715.75,2022-07-29 07:00:00,0 days 12:00:00,SIGNAL
5032,2022-07-29 20:00:00,0.2257974148771766,1723.83,long,-1,-4.5410072946465645,ETHUSDT,-1.1666452028332166,1707.15,2022-07-30 04:00:00,0 days 08:00:00,SIGNAL
5035,2022-08-26 14:00:00,0.22971660208763645,1690.47,long,5035,-20.17151268858782,ETHUSDT,-5.194438588084965,1605.9560000000001,2022-08-26 15:00:00,0 days 01:00:00,TRAILING STOP
5037,2022-08-30 21:00:00,0.2466947292538551,1557.8,long,-1,2.3193917741299357,ETHUSDT,0.6035351136217724,1570.33,2022-08-31 10:00:00,0 days 13:00:00,SIGNAL
5040,2022-10-25 17:00:00,0.26937876427989244,1428.34,long,-1,36.92731379468396,ETHUSDT,9.597381575815293,1568.42,2022-10-26 23:00:00,1 days 06:00:00,SIGNAL
5043,2022-10-27 19:00:00,0.2520666119301181,1555.71,long,-1,-8.721479566120887,ETHUSDT,-2.2240584684806284,1524.19,2022-10-27 22:00:00,0 days 03:00:00,SIGNAL
5046,2022-11-22 16:00:00,0.3438526607942255,1135.36,long,-1,10.743927398958018,ETHUSDT,2.7520548548478176,1168.91,2022-11-23 20:00:00,1 days 04:00:00,SIGNAL
5049,2022-12-22 23:00:00,0.3228365402012372,1215.93,long,-1,0.03731667568184638,ETHUSDT,0.009506303816827835,1218.48,2022-12-23 09:00:00,0 days 10:00:00,SIGNAL
