ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
7095,2022-01-07 05:00:00,-533.4406615944462,0.7492,short,-1,-9.44968794388097,XRPUSDT,-2.3644687666844617,0.7654,2022-01-07 09:00:00,0 days 04:00:00,SIGNAL
7098,2022-01-07 16:00:00,-531.5588747141977,0.7482,short,-1,-7.978645553572672,XRPUSDT,-2.0061347233360154,0.7617,2022-01-07 23:00:00,0 days 07:00:00,SIGNAL
7101,2022-02-12 23:00:00,478.6927070518717,0.8275,long,-1,-2.418164078943162,XRPUSDT,-0.6104652567975647,0.8241000000000002,2022-02-13 03:00:00,0 days 04:00:00,SIGNAL
7104,2022-03-29 16:00:00,-460.5227161207093,0.8591,short,-1,-3.1883829727901105,XRPUSDT,-0.8058898847631222,0.8643,2022-03-30 06:00:00,0 days 14:00:00,SIGNAL
7107,2022-04-14 22:00:00,546.6344116583148,0.7227,long,-1,29.46315748085384,XRPUSDT,7.458032378580325,0.7781,2022-04-15 11:00:00,0 days 13:00:00,SIGNAL
7110,2022-04-18 21:00:00,529.0113098650272,0.7579,long,-1,3.531679504658914,XRPUSDT,0.8808549940625392,0.7661,2022-04-19 07:00:00,0 days 10:00:00,SIGNAL
7113,2022-04-26 21:00:00,-618.6880309449681,0.649,short,-1,-2.7848385648894785,XRPUSDT,-0.6935593220338954,0.6522,2022-04-27 05:00:00,0 days 08:00:00,SIGNAL
7116,2022-04-29 17:00:00,-655.4985119069997,0.6119,short,-1,-5.329661750762254,XRPUSDT,-1.328762869749962,0.6188,2022-04-30 03:00:00,0 days 10:00:00,SIGNAL
7119,2022-05-05 16:00:00,-665.2846342349181,0.601,short,-1,-6.726626408285847,XRPUSDT,-1.6823460898502527,0.6099,2022-05-06 02:00:00,0 days 10:00:00,SIGNAL
7122,2022-05-11 23:00:00,-971.5455539889738,0.41029999999999994,short,-1,2.120301017025485,XRPUSDT,0.5319034852546789,0.4073,2022-05-12 02:00:00,0 days 03:00:00,SIGNAL
7125,2022-05-19 16:00:00,945.8373485861914,0.4219,long,-1,5.15471896605991,XRPUSDT,1.2917515999051972,0.4282,2022-05-20 12:00:00,0 days 20:00:00,SIGNAL
7128,2022-05-25 21:00:00,981.0659422458233,0.4078,long,-1,-8.150793954772531,XRPUSDT,-2.0372976949485055,0.4003,2022-05-26 07:00:00,0 days 10:00:00,SIGNAL
7131,2022-06-15 19:00:00,1245.5459862055422,0.3199,long,-1,13.01483456446033,XRPUSDT,3.2663644889027816,0.331,2022-06-16 07:00:00,0 days 12:00:00,SIGNAL
7134,2022-06-24 03:00:00,1100.2757957023284,0.3646,long,-1,6.0125671131949865,XRPUSDT,1.4987931980252438,0.3708,2022-06-24 13:00:00,0 days 10:00:00,SIGNAL
7137,2022-09-29 22:00:00,806.4391332077528,0.4988,long,7137,-20.896983069507222,XRPUSDT,-5.195000000000004,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
7139,2022-10-08 00:00:00,768.9330080191581,0.5177,long,-1,3.3519327685570834,XRPUSDT,0.8420320649024454,0.5231,2022-10-08 06:00:00,0 days 06:00:00,SIGNAL
7142,2022-10-13 20:00:00,817.9412001813184,0.48750000000000004,long,-1,8.354287830411895,XRPUSDT,2.0951384615384474,0.4987,2022-10-14 09:00:00,0 days 13:00:00,SIGNAL
7145,2022-10-14 22:00:00,-830.7376005520694,0.482,short,-1,-4.1271043995426835,XRPUSDT,-1.0307053941908721,0.486,2022-10-15 15:00:00,0 days 17:00:00,SIGNAL
7148,2022-10-17 16:00:00,836.3142050700554,0.4778,long,-1,-2.135946479748913,XRPUSDT,-0.5345332775219735,0.4762,2022-10-17 22:00:00,0 days 06:00:00,SIGNAL
7151,2022-10-25 22:00:00,864.5530964891836,0.4617,long,-1,-2.95754968777985,XRPUSDT,-0.7409356725146203,0.4592,2022-10-26 03:00:00,0 days 05:00:00,SIGNAL
7154,2022-10-26 16:00:00,851.1066530653827,0.4683,long,-1,4.304386787212872,XRPUSDT,1.07994875080077,0.4743,2022-10-27 09:00:00,0 days 17:00:00,SIGNAL
7157,2022-11-22 00:00:00,1095.8388558864779,0.3645,long,-1,-12.622091109871603,XRPUSDT,-3.1599999999999935,0.3537,2022-11-22 07:00:00,0 days 07:00:00,SIGNAL
