ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6725,2022-01-07 07:00:00,-2.913601163692305,137.18,short,-1,-11.648810540534926,SOLUSDT,-2.9144773290567123,140.9,2022-01-07 13:00:00,0 days 06:00:00,SIGNAL
6728,2022-01-22 07:00:00,-3.879997704140698,102.39,short,6728,0.8541601545791816,SOLUSDT,0.21500585994725535,101.9655,2022-01-22 12:00:00,0 days 05:00:00,TRAILING STOP
6730,2022-01-22 16:00:00,-4.271290986528881,93.04,short,6730,-7.261589771515303,SOLUSDT,-1.8272705288048026,94.5525,2022-01-22 20:00:00,0 days 04:00:00,TRAILING STOP
6732,2022-04-27 14:00:00,3.9698522226495894,99.76,long,-1,-6.740888471103456,SOLUSDT,-1.7021050521251004,98.26,2022-04-27 18:00:00,0 days 04:00:00,SIGNAL
6735,2022-11-08 20:00:00,-16.60268945502479,23.77,short,6735,-16.004253814963175,SOLUSDT,-4.055344972654613,24.6855,2022-11-08 23:00:00,0 days 03:00:00,TRAILING STOP
6737,2022-11-09 00:00:00,-16.056122856277952,24.38,short,6737,98.59942216700443,SOLUSDT,25.188365463494677,18.196499999999997,2022-11-09 10:00:00,0 days 10:00:00,TRAILING STOP
6739,2022-11-09 16:00:00,-25.584845020859255,16.08,short,6739,-21.144684714446747,SOLUSDT,-5.139636194029861,16.8735,2022-11-09 17:00:00,0 days 01:00:00,TRAILING STOP
6741,2022-11-09 18:00:00,-27.928877642728175,14.579999999999998,short,6741,0.5275206409158014,SOLUSDT,0.1295473251028688,14.532,2022-11-09 20:00:00,0 days 02:00:00,TRAILING STOP
6743,2022-11-09 21:00:00,-30.21745701440262,13.47,short,6743,-21.18586704846739,SOLUSDT,-5.205000000000004,14.143500000000001,2022-11-09 22:00:00,0 days 01:00:00,TRAILING STOP
6745,2022-11-21 20:00:00,-35.27112132353583,11.42,short,6745,-20.965542497044247,SOLUSDT,-5.204999999999997,11.991,2022-11-21 22:00:00,0 days 02:00:00,TRAILING STOP
