ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
765,2022-01-21 16:00:00,-329.4314918387466,1.213,short,765,43.25685855776538,ADAUSDT,10.825028854080788,1.0794000000000001,2022-01-22 12:00:00,0 days 20:00:00,TRAILING STOP
767,2022-02-22 08:00:00,-492.45250733772036,0.829,short,767,-21.249054842743593,ADAUSDT,-5.204999999999999,0.87045,2022-02-22 12:00:00,0 days 04:00:00,TRAILING STOP
769,2022-02-23 16:00:00,440.5644091383038,0.917,long,769,-20.987673407191863,ADAUSDT,-5.194999999999993,0.8711500000000001,2022-02-23 20:00:00,0 days 04:00:00,TRAILING STOP
771,2022-03-23 00:00:00,410.055612143309,0.975,long,771,55.50617330152926,ADAUSDT,13.883338461538457,1.11245,2022-03-25 00:00:00,2 days 00:00:00,TRAILING STOP
773,2022-05-10 00:00:00,-682.6621803547373,0.6025,short,773,-20.977864057899954,ADAUSDT,-5.100331120331939,0.631995,2022-05-10 04:00:00,0 days 04:00:00,TRAILING STOP
775,2022-05-31 00:00:00,713.7644523084706,0.5698,long,775,36.044184085434296,ADAUSDT,8.862532467532471,0.62149,2022-05-31 12:00:00,0 days 12:00:00,TRAILING STOP
777,2022-07-30 00:00:00,793.2246456636095,0.5219,long,777,-3.0626244924143187,ADAUSDT,-0.7397930638053353,0.51908,2022-07-31 20:00:00,1 days 20:00:00,TRAILING STOP
779,2022-08-14 16:00:00,713.80433008942,0.5791,long,779,-21.54200794841813,ADAUSDT,-5.211388361250219,0.5500499999999999,2022-08-15 04:00:00,0 days 12:00:00,TRAILING STOP
781,2022-09-22 12:00:00,896.511638819778,0.4563,long,781,-3.213926986795977,ADAUSDT,-0.7856508875739607,0.453625,2022-09-23 08:00:00,0 days 20:00:00,TRAILING STOP
783,2022-10-25 20:00:00,986.8208467266255,0.4138,long,-1,-12.35095103554576,ADAUSDT,-3.0246254229096152,0.4021,2022-10-27 20:00:00,2 days 00:00:00,SIGNAL
