ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4280,2022-01-14 12:00:00,2119.896019100263,0.1885,long,-1,-3.552309759206301,DOGEUSDT,-0.8889655172413768,0.1872,2022-01-15 20:00:00,1 days 08:00:00,SIGNAL
4283,2022-01-25 20:00:00,2771.9989395466155,0.1439,long,4283,-2.3070099774323407,DOGEUSDT,-0.5783564975677484,0.143355,2022-01-26 20:00:00,1 days 00:00:00,TRAILING STOP
4285,2022-02-13 16:00:00,2590.5702623298175,0.1538,long,4285,-20.69842324469164,DOGEUSDT,-5.195000000000002,0.14611,2022-02-14 00:00:00,0 days 08:00:00,TRAILING STOP
4287,2022-03-24 00:00:00,3037.7053716986707,0.1299,long,-1,6.494006543617459,DOGEUSDT,1.6457274826789943,0.1323,2022-03-25 16:00:00,1 days 16:00:00,SIGNAL
4290,2022-03-27 12:00:00,2835.782516497534,0.1395,long,4290,9.591566457937612,DOGEUSDT,2.4246129032257877,0.143165,2022-03-28 20:00:00,1 days 08:00:00,TRAILING STOP
4292,2022-03-29 00:00:00,2789.5302312006943,0.1424,long,4292,-6.869552937959419,DOGEUSDT,-1.729367977528081,0.14022,2022-03-30 00:00:00,1 days 00:00:00,TRAILING STOP
4294,2022-04-04 16:00:00,2752.8528137356257,0.1438,long,4294,54.93905523885167,DOGEUSDT,13.878397079276755,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
4296,2022-04-25 20:00:00,2511.4889210987867,0.1621,long,4296,-21.14948679602039,DOGEUSDT,-5.195000000000001,0.153995,2022-04-26 00:00:00,0 days 04:00:00,TRAILING STOP
4298,2022-04-26 12:00:00,2527.5199650100176,0.1594,long,4298,-33.63067515043025,DOGEUSDT,-8.347427854454194,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
4300,2022-05-27 16:00:00,4750.2070360686475,0.0834,long,4300,0.15675683219022674,DOGEUSDT,0.039568345323731255,0.0836,2022-05-31 12:00:00,3 days 20:00:00,TRAILING STOP
4302,2022-06-19 12:00:00,6891.608746817131,0.05749,long,4302,-1.0918823692151052,DOGEUSDT,-0.27558966776831073,0.0574465,2022-06-20 00:00:00,0 days 12:00:00,TRAILING STOP
4304,2022-06-21 16:00:00,5869.855151778673,0.06745,long,4304,-20.512426012531133,DOGEUSDT,-5.1809295774647754,0.064087,2022-06-22 00:00:00,0 days 08:00:00,TRAILING STOP
4306,2022-10-28 16:00:00,4593.6237454378015,0.08531,long,4306,183.9751776460096,DOGEUSDT,46.946570155901995,0.125571,2022-10-29 16:00:00,1 days 00:00:00,TRAILING STOP
4308,2022-10-29 20:00:00,3352.4192004946726,0.12786,long,4308,-22.26786457076416,DOGEUSDT,-5.194999999999996,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
4310,2022-11-26 00:00:00,4739.566426646775,0.0895,long,4310,-10.116805969250677,DOGEUSDT,-2.384963687150839,0.0875425,2022-11-26 20:00:00,0 days 20:00:00,TRAILING STOP
4312,2022-11-27 12:00:00,4031.4157308144595,0.10472,long,4312,-21.931723984439763,DOGEUSDT,-5.195000000000005,0.09948399999999999,2022-11-27 20:00:00,0 days 08:00:00,TRAILING STOP
4314,2022-11-28 00:00:00,4233.764617924972,0.0987,long,4314,-21.788840982861505,DOGEUSDT,-5.214231003039514,0.093746,2022-11-28 04:00:00,0 days 04:00:00,TRAILING STOP
