ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
8044,2022-01-07 05:00:00,-533.4406615944462,0.7492,short,-1,-12.06616104493558,XRPUSDT,-3.01915376401495,0.7703,2022-01-07 10:00:00,0 days 05:00:00,SIGNAL
8047,2022-01-07 16:00:00,-530.8601686885861,0.7482,short,-1,-7.968158045998844,XRPUSDT,-2.0061347233360154,0.7617,2022-01-07 23:00:00,0 days 07:00:00,SIGNAL
8050,2022-01-11 00:00:00,534.6635202637788,0.7399,long,-1,-1.859452790773371,XRPUSDT,-0.47003649141775944,0.7379,2022-01-11 15:00:00,0 days 15:00:00,SIGNAL
8053,2022-01-25 23:00:00,635.1052862028836,0.6223,long,-1,4.602544498583717,XRPUSDT,1.1645347902940806,0.6308,2022-01-26 19:00:00,0 days 20:00:00,SIGNAL
8056,2022-01-26 20:00:00,620.043213201535,0.6388,long,8056,-20.517698057464766,XRPUSDT,-5.180143237319977,0.606955,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
8058,2022-02-12 23:00:00,473.77180512766057,0.8275,long,-1,-2.9139334874377045,XRPUSDT,-0.7432628398791613,0.823,2022-02-13 16:00:00,0 days 17:00:00,SIGNAL
8061,2022-02-18 23:00:00,498.6166911860204,0.7852,long,-1,-6.1627028563827535,XRPUSDT,-1.5740703005603711,0.7744,2022-02-19 12:00:00,0 days 13:00:00,SIGNAL
8064,2022-03-29 17:00:00,-453.2845336138112,0.8609,short,-1,-2.3231738916774867,XRPUSDT,-0.5953304681147589,0.8643,2022-03-30 06:00:00,0 days 13:00:00,SIGNAL
8067,2022-04-15 00:00:00,536.7233329391385,0.7262,long,-1,23.563335107360643,XRPUSDT,6.045469567612229,0.7716,2022-04-15 20:00:00,0 days 20:00:00,SIGNAL
8070,2022-04-21 17:00:00,520.5548211174611,0.7578,long,-1,-5.521264710182349,XRPUSDT,-1.3996437054631823,0.7487,2022-04-21 20:00:00,0 days 03:00:00,SIGNAL
8073,2022-04-26 21:00:00,-606.0287993384192,0.649,short,-1,-2.7278568315820806,XRPUSDT,-0.6935593220338954,0.6522,2022-04-27 05:00:00,0 days 08:00:00,SIGNAL
8076,2022-04-29 11:00:00,-636.2621757541164,0.6174,short,-1,-1.6773143477230446,XRPUSDT,-0.426984126984138,0.6188,2022-04-30 03:00:00,0 days 16:00:00,SIGNAL
