ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5810,2022-01-14 12:00:00,2119.896019100263,0.1885,long,5810,-14.522390076766762,DOGEUSDT,-3.6342281167108825,0.18202,2022-01-16 00:00:00,1 days 12:00:00,TRAILING STOP
5812,2022-01-21 08:00:00,-2587.7287877461526,0.1532,short,5812,46.817137473327655,DOGEUSDT,11.809386422976505,0.13482,2022-01-22 12:00:00,1 days 04:00:00,TRAILING STOP
5814,2022-02-13 16:00:00,2640.135868548306,0.1538,long,5814,-21.0944479774728,DOGEUSDT,-5.195000000000002,0.14611,2022-02-14 00:00:00,0 days 08:00:00,TRAILING STOP
5816,2022-03-19 16:00:00,3235.4124127387713,0.1243,long,5816,-21.199360397864066,DOGEUSDT,-5.2713515687851835,0.11799000000000001,2022-03-20 16:00:00,1 days 00:00:00,TRAILING STOP
5818,2022-03-24 00:00:00,3063.194030963218,0.1299,long,5818,2.876339195074567,DOGEUSDT,0.7228637413395184,0.13110000000000002,2022-03-25 16:00:00,1 days 16:00:00,TRAILING STOP
5820,2022-03-28 00:00:00,2749.8430826304884,0.1447,long,5820,-5.0125927108192485,DOGEUSDT,-1.2597546648237792,0.143165,2022-03-28 20:00:00,0 days 20:00:00,TRAILING STOP
5822,2022-04-04 16:00:00,2760.081732729368,0.1438,long,5822,55.08332375111385,DOGEUSDT,13.878397079276755,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
5824,2022-04-11 00:00:00,2754.260596699647,0.1482,long,5824,-21.205024791384616,DOGEUSDT,-5.195,0.14079,2022-04-11 08:00:00,0 days 08:00:00,TRAILING STOP
5826,2022-04-25 20:00:00,2491.9472686045706,0.1621,long,5826,-20.984924683909608,DOGEUSDT,-5.195000000000001,0.153995,2022-04-26 00:00:00,0 days 04:00:00,TRAILING STOP
5828,2022-04-26 12:00:00,2507.8535765129463,0.1594,long,5828,-33.368998118365916,DOGEUSDT,-8.347427854454192,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
5830,2022-06-13 00:00:00,-6187.387495749749,0.06352,short,5830,39.95838666197043,DOGEUSDT,10.166937185138531,0.0569415,2022-06-13 20:00:00,0 days 20:00:00,TRAILING STOP
5832,2022-06-19 20:00:00,6633.615964997302,0.06048,long,5832,23.10112314583349,DOGEUSDT,5.757991071428581,0.064087,2022-06-22 00:00:00,2 days 04:00:00,TRAILING STOP
5834,2022-10-28 16:00:00,4755.4100370869,0.08531,long,5834,190.45473787912474,DOGEUSDT,46.946570155902,0.125571,2022-10-29 16:00:00,1 days 00:00:00,TRAILING STOP
5836,2022-10-29 20:00:00,3470.49057519965,0.12786,long,5836,-23.052133250894148,DOGEUSDT,-5.194999999999996,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
5838,2022-11-26 00:00:00,4906.492783415395,0.0895,long,5838,-10.47311737214346,DOGEUSDT,-2.384963687150839,0.0875425,2022-11-26 20:00:00,0 days 20:00:00,TRAILING STOP
5840,2022-11-27 12:00:00,4173.401195303597,0.10472,long,5840,-22.704153876295425,DOGEUSDT,-5.195000000000005,0.09948399999999999,2022-11-27 20:00:00,0 days 08:00:00,TRAILING STOP
5842,2022-11-28 00:00:00,4382.876760148098,0.0987,long,5842,-22.556238570757138,DOGEUSDT,-5.214231003039514,0.093746,2022-11-28 04:00:00,0 days 04:00:00,TRAILING STOP
