ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
8532,2022-02-12 23:00:00,482.90078501558867,0.8275,long,-1,1.082228949298443,XRPUSDT,0.27082779456193534,0.8314,2022-02-13 07:00:00,0 days 08:00:00,SIGNAL
8535,2022-04-14 23:00:00,552.4618338547727,0.7237,long,-1,27.5133175263517,XRPUSDT,6.881484040348211,0.775,2022-04-15 15:00:00,0 days 16:00:00,SIGNAL
8538,2022-04-21 17:00:00,534.8558927152684,0.7578,long,-1,-13.260307748964742,XRPUSDT,-3.2716152019002354,0.7345,2022-04-21 21:00:00,0 days 04:00:00,SIGNAL
8541,2022-05-19 14:00:00,980.6731207062228,0.41059999999999997,long,-1,12.51848852043913,XRPUSDT,3.1089137847053228,0.4242,2022-05-20 14:00:00,1 days 00:00:00,SIGNAL
8544,2022-05-22 12:00:00,968.6004778139022,0.4183,long,-1,-2.068252600276102,XRPUSDT,-0.5104709538608843,0.4169999999999999,2022-05-22 18:00:00,0 days 06:00:00,SIGNAL
8547,2022-05-23 17:00:00,952.1344215167793,0.425,long,-1,-6.706644438279821,XRPUSDT,-1.657364705882336,0.41880000000000006,2022-05-23 18:00:00,0 days 01:00:00,SIGNAL
8550,2022-05-25 19:00:00,992.4043141156844,0.4065,long,-1,-9.630390704609978,XRPUSDT,-2.3872324723247145,0.3976,2022-05-26 08:00:00,0 days 13:00:00,SIGNAL
8553,2022-05-27 13:00:00,1014.1151798461495,0.3958,long,-1,-13.770467204094874,XRPUSDT,-3.4307225871652296,0.383,2022-05-27 20:00:00,0 days 07:00:00,SIGNAL
8556,2022-06-15 19:00:00,1246.44219319278,0.3199,long,8556,7.321202581312599,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
8558,2022-06-23 23:00:00,1198.9204174382696,0.3339,long,-1,37.64622099960343,XRPUSDT,9.404043126684643,0.366,2022-06-24 15:00:00,0 days 16:00:00,SIGNAL
8561,2022-08-24 23:00:00,1179.4080353437594,0.3458,long,-1,0.7160186182572239,XRPUSDT,0.17556390977444283,0.3471,2022-08-25 05:00:00,0 days 06:00:00,SIGNAL
8564,2022-09-29 22:00:00,817.6912960732278,0.49879999999999997,long,8564,-21.188556540104855,XRPUSDT,-5.194999999999992,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
8566,2022-10-08 00:00:00,779.6618517503097,0.5177,long,-1,0.6726142795049156,XRPUSDT,0.16664091172491824,0.5196,2022-10-08 08:00:00,0 days 08:00:00,SIGNAL
8569,2022-10-13 20:00:00,828.2365725509105,0.48749999999999993,long,-1,12.10003938302532,XRPUSDT,2.9968000000000123,0.5031,2022-10-14 14:00:00,0 days 18:00:00,SIGNAL
8572,2022-10-17 16:00:00,850.1107563936534,0.4778,long,-1,-7.266746745652899,XRPUSDT,-1.789033068229372,0.47020000000000006,2022-10-18 12:00:00,0 days 20:00:00,SIGNAL
8575,2022-10-25 22:00:00,876.6104005917449,0.46169999999999994,long,-1,-0.2840217697916859,XRPUSDT,-0.07017543859648148,0.4623,2022-10-26 08:00:00,0 days 10:00:00,SIGNAL
8578,2022-10-26 16:00:00,864.1346879070181,0.4683,long,-1,1.7804631109636224,XRPUSDT,0.4399743754003849,0.4713,2022-10-27 12:00:00,0 days 20:00:00,SIGNAL
8581,2022-11-21 21:00:00,1132.9510803696896,0.3574,long,-1,-1.4889243098218339,XRPUSDT,-0.3677112479015079,0.3568,2022-11-22 08:00:00,0 days 11:00:00,SIGNAL
8584,2022-11-28 17:00:00,1049.8898154541484,0.3855,long,-1,3.49077864740349,XRPUSDT,0.8624902723735388,0.3896,2022-11-29 18:00:00,1 days 01:00:00,SIGNAL
