ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
124,2022-01-21 22:00:00,-350.21945626678314,1.141,short,124,29.63024705355993,ADAUSDT,7.414969325153374,1.0542,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
126,2022-01-24 21:00:00,369.3265290362752,1.098,long,126,-21.06679147541106,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
128,2022-01-26 20:00:00,357.9940943228314,1.121,long,128,-20.84812617727967,ADAUSDT,-5.194999999999994,1.06495,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
130,2022-02-22 05:00:00,-484.32429263440696,0.82,short,130,-20.67144513392914,ADAUSDT,-5.2050000000000045,0.861,2022-02-22 10:00:00,0 days 05:00:00,TRAILING STOP
132,2022-03-16 15:00:00,478.70372849244313,0.822,long,-1,8.777511565637447,ADAUSDT,2.230656934306572,0.842,2022-03-17 17:00:00,1 days 02:00:00,SIGNAL
135,2022-03-21 22:00:00,435.7279356035968,0.906,long,-1,25.763285648433843,ADAUSDT,6.526158940397345,0.967,2022-03-22 21:00:00,0 days 23:00:00,SIGNAL
138,2022-03-23 16:00:00,373.05692096728114,1.071,long,138,16.06485692338379,ADAUSDT,4.020798319327732,1.11625,2022-03-25 00:00:00,1 days 08:00:00,TRAILING STOP
140,2022-03-28 18:00:00,331.2463277731956,1.218,long,140,-16.244104603884413,ADAUSDT,-4.026219211822648,1.1713500000000001,2022-03-28 23:00:00,0 days 05:00:00,TRAILING STOP
142,2022-04-18 19:00:00,429.97979091886845,0.929,long,-1,8.221643582159643,ADAUSDT,2.0582346609257165,0.95,2022-04-20 09:00:00,1 days 14:00:00,SIGNAL
145,2022-05-09 18:00:00,-624.8426573061768,0.6424,short,145,-10.122263595562888,ADAUSDT,-2.52174657534247,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
147,2022-05-09 21:00:00,-626.8656226206268,0.6373,short,147,2.5298447275381797,ADAUSDT,0.6332504315079248,0.631995,2022-05-10 01:00:00,0 days 04:00:00,TRAILING STOP
149,2022-05-30 10:00:00,769.984455780849,0.5195,long,149,89.12500392070082,ADAUSDT,22.280865255052944,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
151,2022-06-14 12:00:00,847.8370908455777,0.493,long,151,-10.449295401689925,ADAUSDT,-2.499929006085187,0.48165,2022-06-14 18:00:00,0 days 06:00:00,TRAILING STOP
153,2022-07-05 16:00:00,-925.6877022036781,0.4491,short,-1,-9.263634542262865,ADAUSDT,-2.228301046537519,0.4582,2022-07-05 22:00:00,0 days 06:00:00,SIGNAL
156,2022-07-27 19:00:00,839.5039980268796,0.49300000000000005,long,-1,4.036503123312772,ADAUSDT,0.9752941176470418,0.49879999999999997,2022-07-28 10:00:00,0 days 15:00:00,SIGNAL
159,2022-08-23 00:00:00,898.5524705477436,0.4614,long,-1,-5.76628076924599,ADAUSDT,-1.3908322496748915,0.4559,2022-08-24 02:00:00,1 days 02:00:00,SIGNAL
162,2022-08-25 23:00:00,890.4605105684417,0.4643,long,162,-6.6891482599952266,ADAUSDT,-1.6179216024122305,0.45771,2022-08-26 15:00:00,0 days 16:00:00,TRAILING STOP
164,2022-09-21 11:00:00,913.7516469721662,0.451,long,-1,-5.114542093597341,ADAUSDT,-1.2410864745011172,0.4463,2022-09-21 15:00:00,0 days 04:00:00,SIGNAL
167,2022-09-21 19:00:00,893.0744600715832,0.4605,long,167,-21.449755213064105,ADAUSDT,-5.215609120521179,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
169,2022-09-22 09:00:00,898.9965003087079,0.4527,long,169,0.01678875964327331,ADAUSDT,0.004125248508948335,0.453625,2022-09-23 08:00:00,0 days 23:00:00,TRAILING STOP
171,2022-10-25 16:00:00,1089.6871195427218,0.3735,long,-1,28.469274653885083,ADAUSDT,6.994939759036139,0.4004,2022-10-26 05:00:00,0 days 13:00:00,SIGNAL
174,2022-11-21 07:00:00,-1347.8514772991357,0.3061,short,-1,-5.277512459364799,ADAUSDT,-1.279157138190142,0.3094,2022-11-21 14:00:00,0 days 07:00:00,SIGNAL
