ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
7716,2022-01-07 05:00:00,-533.4406615944462,0.7492,short,-1,-12.06616104493558,XRPUSDT,-3.01915376401495,0.7703,2022-01-07 10:00:00,0 days 05:00:00,SIGNAL
7719,2022-01-07 16:00:00,-530.8601686885861,0.7482,short,-1,-7.968158045998844,XRPUSDT,-2.0061347233360154,0.7617,2022-01-07 23:00:00,0 days 07:00:00,SIGNAL
7722,2022-01-11 00:00:00,534.6635202637788,0.7399,long,-1,-0.8980208486350312,XRPUSDT,-0.22700364914177298,0.7397,2022-01-11 12:00:00,0 days 12:00:00,SIGNAL
7725,2022-02-12 23:00:00,477.84666332107304,0.8275,long,-1,-2.7957852577589253,XRPUSDT,-0.7070453172205415,0.8233,2022-02-13 04:00:00,0 days 05:00:00,SIGNAL
7728,2022-02-18 23:00:00,502.94168315512576,0.7852,long,-1,-2.146404221201148,XRPUSDT,-0.5435175751400961,0.7825,2022-02-19 11:00:00,0 days 12:00:00,SIGNAL
7731,2022-03-29 17:00:00,-458.16083569850304,0.8609,short,-1,-2.348165915122,XRPUSDT,-0.5953304681147717,0.8643000000000001,2022-03-30 06:00:00,0 days 13:00:00,SIGNAL
7734,2022-04-14 23:00:00,544.3712856623405,0.7237,long,-1,25.26138619977518,XRPUSDT,6.412145916816353,0.7716,2022-04-15 20:00:00,0 days 21:00:00,SIGNAL
7737,2022-04-21 17:00:00,526.5356683079717,0.7578,long,-1,-5.5847005659085,XRPUSDT,-1.3996437054631825,0.7487,2022-04-21 20:00:00,0 days 03:00:00,SIGNAL
7740,2022-04-26 21:00:00,-612.9916887303776,0.649,short,-1,-2.759198189313164,XRPUSDT,-0.6935593220338953,0.6522,2022-04-27 05:00:00,0 days 08:00:00,SIGNAL
7743,2022-04-29 11:00:00,-643.5724276083171,0.6174,short,-1,-1.6965856336610892,XRPUSDT,-0.426984126984138,0.6188,2022-04-30 03:00:00,0 days 16:00:00,SIGNAL
7746,2022-05-05 15:00:00,-643.3359887486489,0.617,short,-1,3.7783765955196866,XRPUSDT,0.9518800648298209,0.6099,2022-05-06 02:00:00,0 days 11:00:00,SIGNAL
7749,2022-05-11 23:00:00,-969.431048148907,0.4103,short,-1,2.1156863194801776,XRPUSDT,0.5319034852546924,0.4073,2022-05-12 02:00:00,0 days 03:00:00,SIGNAL
7752,2022-05-18 16:00:00,-976.4106758333575,0.4078,short,-1,-4.3149540586427655,XRPUSDT,-1.083668464933789,0.4114,2022-05-18 23:00:00,0 days 07:00:00,SIGNAL
7755,2022-05-19 16:00:00,941.7353517937844,0.4219,long,-1,5.1323634937409714,XRPUSDT,1.2917515999051974,0.4282,2022-05-20 12:00:00,0 days 20:00:00,SIGNAL
7758,2022-05-22 12:00:00,952.2916379949661,0.4183,long,-1,-2.033428334610673,XRPUSDT,-0.5104709538608709,0.417,2022-05-22 18:00:00,0 days 06:00:00,SIGNAL
7761,2022-05-23 00:00:00,943.4265357651959,0.4217,long,-1,-3.5288869570297283,XRPUSDT,-0.8870049798434938,0.4188,2022-05-23 18:00:00,0 days 18:00:00,SIGNAL
7764,2022-05-24 21:00:00,977.4415365813801,0.4064,long,-1,-2.9426854900318835,XRPUSDT,-0.7407972440944833,0.4042,2022-05-25 09:00:00,0 days 12:00:00,SIGNAL
7767,2022-05-25 19:00:00,975.7547141889678,0.4065,long,-1,-6.836918131379243,XRPUSDT,-1.723690036900365,0.4003,2022-05-26 07:00:00,0 days 12:00:00,SIGNAL
7770,2022-05-27 10:00:00,997.6735833143566,0.3962,long,-1,-17.833714603819125,XRPUSDT,-4.511686017163051,0.3791,2022-05-27 19:00:00,0 days 09:00:00,SIGNAL
7773,2022-06-15 19:00:00,1224.492322501173,0.3199,long,-1,12.794842727047007,XRPUSDT,3.266364488902782,0.331,2022-06-16 07:00:00,0 days 12:00:00,SIGNAL
7776,2022-06-23 23:00:00,1181.160893053929,0.3339,long,-1,42.75247287235493,XRPUSDT,10.8401617250674,0.3708,2022-06-24 13:00:00,0 days 14:00:00,SIGNAL
7779,2022-06-27 15:00:00,-1138.8562587595434,0.3537,short,-1,-0.8056269174465011,XRPUSDT,-0.2,0.3537,2022-06-28 00:00:00,0 days 09:00:00,SIGNAL
7782,2022-08-24 23:00:00,1164.7454275504201,0.3458,long,-1,-0.45646373305698346,XRPUSDT,-0.1133314054366621,0.3461,2022-08-25 02:00:00,0 days 03:00:00,SIGNAL
7785,2022-09-29 22:00:00,807.0595283863552,0.4988,long,7785,-20.913059158835985,XRPUSDT,-5.195000000000003,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
7787,2022-10-08 00:00:00,769.5245496634057,0.5177,long,-1,0.6638688289945442,XRPUSDT,0.16664091172491818,0.5196,2022-10-08 08:00:00,0 days 08:00:00,SIGNAL
