ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2329,2022-01-24 21:00:00,363.9347901642983,1.098,long,2329,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
2331,2022-01-26 18:00:00,361.47413084917997,1.094,long,2331,-11.281228075965522,ADAUSDT,-2.8527376599634384,1.06495,2022-01-26 21:00:00,0 days 03:00:00,TRAILING STOP
2333,2022-02-03 22:00:00,372.34726091423613,1.056,long,-1,35.295169209321344,ADAUSDT,8.976420454545451,1.153,2022-02-05 13:00:00,1 days 15:00:00,SIGNAL
2336,2022-02-23 18:00:00,430.8403545591362,0.93,long,-1,-5.535867715730346,ADAUSDT,-1.3816129032258075,0.919,2022-02-23 19:00:00,0 days 01:00:00,SIGNAL
2339,2022-03-16 15:00:00,486.1688452006909,0.822,long,-1,4.543247858400461,ADAUSDT,1.1368613138686143,0.833,2022-03-17 21:00:00,1 days 06:00:00,SIGNAL
2342,2022-03-22 18:00:00,410.3101166560179,0.976,long,2342,56.687522519432946,ADAUSDT,14.155507172131147,1.11625,2022-03-25 00:00:00,2 days 06:00:00,TRAILING STOP
2344,2022-03-27 00:00:00,357.09942887602296,1.152,long,-1,-10.098057649756186,ADAUSDT,-2.454687500000002,1.126,2022-03-27 14:00:00,0 days 14:00:00,SIGNAL
2347,2022-03-28 00:00:00,345.7440440280094,1.184,long,2347,-2.562983311177355,ADAUSDT,-0.6260937499999811,1.1789500000000002,2022-03-28 21:00:00,0 days 21:00:00,TRAILING STOP
2349,2022-04-13 15:00:00,425.44106509001597,0.96,long,-1,-2.5169093410725356,ADAUSDT,-0.6162500000000003,0.956,2022-04-14 11:00:00,0 days 20:00:00,SIGNAL
2352,2022-04-18 19:00:00,439.0817038304086,0.929,long,-1,3.5706124155488377,ADAUSDT,0.875349838536049,0.939,2022-04-20 23:00:00,2 days 04:00:00,SIGNAL
2355,2022-05-30 10:00:00,787.4098048822248,0.5195,long,2355,91.14197230924412,ADAUSDT,22.28086525505294,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
2357,2022-06-23 23:00:00,896.6832694939917,0.4765,long,-1,18.225715130754065,ADAUSDT,4.265624344176294,0.4978,2022-06-25 01:00:00,1 days 02:00:00,SIGNAL
2360,2022-07-27 19:00:00,874.0589846622985,0.493,long,2360,-3.721502790471309,ADAUSDT,-0.8636359026369225,0.48972499999999997,2022-07-28 12:00:00,0 days 17:00:00,TRAILING STOP
2362,2022-08-23 00:00:00,932.1073075567065,0.4614,long,-1,-5.981612224783605,ADAUSDT,-1.3908322496748915,0.4559,2022-08-24 02:00:00,1 days 02:00:00,SIGNAL
2365,2022-08-25 20:00:00,916.8035800807456,0.4678,long,2365,-10.099059004415242,ADAUSDT,-2.3547477554510445,0.45771,2022-08-26 15:00:00,0 days 19:00:00,TRAILING STOP
2367,2022-09-21 11:00:00,946.4743983881727,0.451,long,-1,-0.09729756815433499,ADAUSDT,-0.0227937915742866,0.4518,2022-09-21 18:00:00,0 days 07:00:00,SIGNAL
2370,2022-09-21 19:00:00,927.3135556892863,0.4605,long,2370,-22.272105702918626,ADAUSDT,-5.215609120521179,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
2372,2022-09-22 20:00:00,914.4701079435781,0.4621,long,2372,-8.587537304418467,ADAUSDT,-2.0321845920796386,0.453625,2022-09-23 08:00:00,0 days 12:00:00,TRAILING STOP
2374,2022-10-25 16:00:00,1126.8596630978,0.3735,long,-1,37.545724428789306,ADAUSDT,8.92072289156627,0.4076,2022-10-26 11:00:00,0 days 19:00:00,SIGNAL
