ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4344,2022-01-14 06:00:00,2104.267507111109,0.1899,long,4344,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
4346,2022-01-14 12:00:00,2111.2279828710166,0.1885,long,-1,3.633212235722713,DOGEUSDT,0.9129442970822231,0.1906,2022-01-14 14:00:00,0 days 02:00:00,SIGNAL
4349,2022-01-25 14:00:00,2839.6893967364704,0.1404,long,-1,3.1742048076720617,DOGEUSDT,0.796153846153855,0.1418,2022-01-26 01:00:00,0 days 11:00:00,SIGNAL
4352,2022-02-07 22:00:00,2372.7070591597153,0.1683,long,-1,-8.620756558044988,DOGEUSDT,-2.1588235294117633,0.165,2022-02-08 02:00:00,0 days 04:00:00,SIGNAL
4355,2022-02-13 13:00:00,2607.2404535990413,0.1524,long,4355,-11.486706230219095,DOGEUSDT,-2.890875984251985,0.14829499999999998,2022-02-13 23:00:00,0 days 10:00:00,TRAILING STOP
4357,2022-02-27 14:00:00,3134.8859871055506,0.1262,long,-1,-14.8841251781785,DOGEUSDT,-3.7622028526149114,0.12169999999999999,2022-02-27 20:00:00,0 days 06:00:00,SIGNAL
4360,2022-03-19 10:00:00,3237.089701233982,0.1211,long,-1,7.3006084031930065,DOGEUSDT,1.8623451692815873,0.1236,2022-03-19 21:00:00,0 days 11:00:00,SIGNAL
4363,2022-03-23 18:00:00,3076.5151156810907,0.128,long,4363,15.163558467320117,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
4365,2022-03-26 20:00:00,2935.085923214735,0.1352,long,-1,11.814601366716348,DOGEUSDT,2.9772928994083037,0.1395,2022-03-27 12:00:00,0 days 16:00:00,SIGNAL
4368,2022-03-27 21:00:00,2789.5470058159444,0.1431,long,-1,16.758203637439287,DOGEUSDT,4.19811320754717,0.1494,2022-03-28 16:00:00,0 days 19:00:00,SIGNAL
4371,2022-04-04 13:00:00,2667.5445259596713,0.1509,long,4371,-20.911561762851974,DOGEUSDT,-5.194999999999998,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
4373,2022-04-04 23:00:00,2664.577489959615,0.1494,long,4373,36.4706050205752,DOGEUSDT,9.16144578313252,0.1634,2022-04-05 19:00:00,0 days 20:00:00,TRAILING STOP
4375,2022-04-05 20:00:00,2431.9014923195896,0.1668,long,4375,-7.455881668750435,DOGEUSDT,-1.8380485611510882,0.164065,2022-04-06 00:00:00,0 days 04:00:00,TRAILING STOP
4377,2022-04-10 16:00:00,2629.482643277843,0.1537,long,-1,-8.688862446447311,DOGEUSDT,-2.149902407286924,0.1507,2022-04-10 23:00:00,0 days 07:00:00,SIGNAL
4380,2022-04-25 14:00:00,2899.2467278023623,0.1387,long,4380,43.49538368074303,DOGEUSDT,10.816369863013703,0.153995,2022-04-25 22:00:00,0 days 08:00:00,TRAILING STOP
4382,2022-04-25 23:00:00,2662.602539953152,0.1544,long,-1,-2.684169620526789,DOGEUSDT,-0.6529145077720246,0.1537,2022-04-26 04:00:00,0 days 05:00:00,SIGNAL
4385,2022-04-26 09:00:00,2497.3815969725542,0.1644,long,4385,-21.32908731947187,DOGEUSDT,-5.195000000000004,0.15617999999999999,2022-04-26 12:00:00,0 days 03:00:00,TRAILING STOP
4387,2022-04-29 04:00:00,2869.4066287733162,0.1416,long,-1,-16.00526323463468,DOGEUSDT,-3.9391949152542365,0.1363,2022-04-29 11:00:00,0 days 07:00:00,SIGNAL
4390,2022-05-07 16:00:00,3058.4986634458783,0.1319,long,-1,-9.667608425286033,DOGEUSDT,-2.3964366944654936,0.129,2022-05-07 21:00:00,0 days 05:00:00,SIGNAL
4393,2022-05-27 16:00:00,4810.29416963075,0.0834,long,4393,-20.84122482816731,DOGEUSDT,-5.195000000000008,0.07923,2022-05-27 18:00:00,0 days 02:00:00,TRAILING STOP
4395,2022-05-27 20:00:00,4950.304898534362,0.0801,long,-1,7.614063964435669,DOGEUSDT,1.920224719101115,0.0818,2022-05-28 09:00:00,0 days 13:00:00,SIGNAL
4398,2022-06-19 08:00:00,7116.709720782885,0.05599,long,4398,23.066419787096663,DOGEUSDT,5.788825683157704,0.059346499999999996,2022-06-20 00:00:00,0 days 16:00:00,TRAILING STOP
4400,2022-06-21 10:00:00,6442.064871300395,0.06259,long,4400,16.77570382657489,DOGEUSDT,4.160549608563665,0.065322,2022-06-21 19:00:00,0 days 09:00:00,TRAILING STOP
4402,2022-10-26 22:00:00,5635.6052768933505,0.07213,long,4402,21.937715025757484,DOGEUSDT,5.396782198807712,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
4404,2022-10-28 13:00:00,4920.710999612258,0.0835,long,4404,-3.8326802887105704,DOGEUSDT,-0.9327994011976237,0.08288749999999999,2022-10-28 19:00:00,0 days 06:00:00,TRAILING STOP
4406,2022-10-28 20:00:00,4839.098503600812,0.08478,long,-1,-5.219693600908988,DOGEUSDT,-1.2722929936305665,0.08387,2022-10-29 00:00:00,0 days 04:00:00,SIGNAL
