ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
7836,2022-01-07 05:00:00,-533.4406615944462,0.7492,short,-1,-12.06616104493558,XRPUSDT,-3.01915376401495,0.7703,2022-01-07 10:00:00,0 days 05:00:00,SIGNAL
7839,2022-01-07 16:00:00,-530.8601686885861,0.7482,short,-1,-7.968158045998844,XRPUSDT,-2.0061347233360154,0.7617,2022-01-07 23:00:00,0 days 07:00:00,SIGNAL
7842,2022-01-11 00:00:00,534.6635202637788,0.7399,long,-1,-0.8980208486350312,XRPUSDT,-0.22700364914177298,0.7397,2022-01-11 12:00:00,0 days 12:00:00,SIGNAL
7845,2022-02-12 23:00:00,477.84666332107304,0.8275,long,-1,-2.7957852577589253,XRPUSDT,-0.7070453172205415,0.8233,2022-02-13 04:00:00,0 days 05:00:00,SIGNAL
7848,2022-02-18 23:00:00,502.94168315512576,0.7852,long,-1,-2.146404221201148,XRPUSDT,-0.5435175751400961,0.7825,2022-02-19 11:00:00,0 days 12:00:00,SIGNAL
7851,2022-04-14 23:00:00,545.0195708896522,0.7237,long,-1,25.29146968126301,XRPUSDT,6.4121459168163515,0.7716,2022-04-15 20:00:00,0 days 21:00:00,SIGNAL
7854,2022-04-21 17:00:00,527.1627133127452,0.7578,long,-1,-5.59135131875163,XRPUSDT,-1.3996437054631825,0.7487,2022-04-21 20:00:00,0 days 03:00:00,SIGNAL
7857,2022-04-26 21:00:00,-613.7216931717127,0.649,short,-1,-2.7624840853045014,XRPUSDT,-0.6935593220338954,0.6522,2022-04-27 05:00:00,0 days 08:00:00,SIGNAL
7860,2022-04-29 11:00:00,-644.33885028437,0.6174,short,-1,-1.6986060771196998,XRPUSDT,-0.426984126984138,0.6188,2022-04-30 03:00:00,0 days 16:00:00,SIGNAL
7863,2022-05-05 15:00:00,-644.1021298525031,0.617,short,-1,3.7828762188367326,XRPUSDT,0.9518800648298208,0.6099,2022-05-06 02:00:00,0 days 11:00:00,SIGNAL
7866,2022-05-11 23:00:00,-970.5855319432677,0.4103,short,-1,2.11820586491299,XRPUSDT,0.5319034852546923,0.4073,2022-05-12 02:00:00,0 days 03:00:00,SIGNAL
7869,2022-05-18 16:00:00,-977.5734715825164,0.4078,short,-1,-4.320092685617449,XRPUSDT,-1.083668464933789,0.4114,2022-05-18 23:00:00,0 days 07:00:00,SIGNAL
7872,2022-05-19 15:00:00,959.6895206986934,0.4145,long,-1,12.339016074479353,XRPUSDT,3.101881785283485,0.4282,2022-05-20 12:00:00,0 days 21:00:00,SIGNAL
7875,2022-05-22 12:00:00,956.8650351580858,0.4183,long,-1,-2.043193909573083,XRPUSDT,-0.510470953860871,0.417,2022-05-22 18:00:00,0 days 06:00:00,SIGNAL
7878,2022-05-23 00:00:00,947.957358120588,0.4217,long,-1,-3.5458344980500724,XRPUSDT,-0.8870049798434938,0.4188,2022-05-23 18:00:00,0 days 18:00:00,SIGNAL
7881,2022-05-24 21:00:00,982.1357165701162,0.4064,long,-1,-2.956817788305972,XRPUSDT,-0.7407972440944832,0.4042,2022-05-25 09:00:00,0 days 12:00:00,SIGNAL
7884,2022-05-25 19:00:00,980.4407931838103,0.4065,long,-1,-6.869752549680306,XRPUSDT,-1.723690036900365,0.4003,2022-05-26 07:00:00,0 days 12:00:00,SIGNAL
7887,2022-05-27 10:00:00,1002.4649280596033,0.39620000000000005,long,-1,-17.919361328543886,XRPUSDT,-4.511686017163063,0.3791,2022-05-27 19:00:00,0 days 09:00:00,SIGNAL
7890,2022-06-15 19:00:00,1230.372968188433,0.3199,long,-1,12.856290181897755,XRPUSDT,3.2663644889027816,0.331,2022-06-16 07:00:00,0 days 12:00:00,SIGNAL
7893,2022-06-23 23:00:00,1186.8334387972209,0.3339,long,-1,42.9577923672971,XRPUSDT,10.8401617250674,0.3708,2022-06-24 13:00:00,0 days 14:00:00,SIGNAL
7896,2022-06-27 15:00:00,-1144.3256357604575,0.3537,short,-1,-0.8094959547369478,XRPUSDT,-0.2,0.3537,2022-06-28 00:00:00,0 days 09:00:00,SIGNAL
7899,2022-08-24 23:00:00,1170.3391377349724,0.3458,long,-1,-0.4586559080783093,XRPUSDT,-0.11333140543666209,0.3461,2022-08-25 02:00:00,0 days 03:00:00,SIGNAL
7902,2022-09-28 05:00:00,-946.6290671025189,0.4272,short,-1,-1.9458907103359178,XRPUSDT,-0.4811797752808939,0.4284,2022-09-28 11:00:00,0 days 06:00:00,SIGNAL
7905,2022-09-29 22:00:00,810.1559964318202,0.4988,long,7905,-20.993296882498985,XRPUSDT,-5.195000000000003,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
7907,2022-10-08 00:00:00,772.4770061978052,0.5177,long,-1,0.6664159132467704,XRPUSDT,0.16664091172491818,0.5196,2022-10-08 08:00:00,0 days 08:00:00,SIGNAL
7910,2022-10-13 20:00:00,820.6040946486575,0.4875,long,-1,8.299507752867102,XRPUSDT,2.074646153846165,0.49860000000000004,2022-10-14 12:00:00,0 days 16:00:00,SIGNAL
7913,2022-10-17 16:00:00,840.7340716795451,0.4778,long,-1,-6.850637509673591,XRPUSDT,-1.7053997488488872,0.4706,2022-10-18 10:00:00,0 days 18:00:00,SIGNAL
7916,2022-10-25 22:00:00,867.0868111442389,0.4617,long,-1,-2.966217272243329,XRPUSDT,-0.7409356725146204,0.4592,2022-10-26 03:00:00,0 days 05:00:00,SIGNAL
7919,2022-10-26 16:00:00,853.6009607124709,0.4683,long,-1,1.5882099475016442,XRPUSDT,0.397309417040364,0.4711,2022-10-27 10:00:00,0 days 18:00:00,SIGNAL
7922,2022-10-29 18:00:00,-851.3697692412973,0.4699,short,-1,4.568875866633398,XRPUSDT,1.1420515003192109,0.4636,2022-10-30 21:00:00,1 days 03:00:00,SIGNAL
7925,2022-11-21 21:00:00,1121.598648608395,0.3574,long,-1,-4.94748379887647,XRPUSDT,-1.234219362059312,0.3537,2022-11-22 07:00:00,0 days 10:00:00,SIGNAL
