ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
7528,2022-02-12 23:00:00,482.90078501558867,0.8275,long,-1,-8.662612312159185,XRPUSDT,-2.167818731117836,0.8111999999999999,2022-02-13 18:00:00,0 days 19:00:00,SIGNAL
7531,2022-04-15 00:00:00,547.8788321807195,0.7262,long,-1,28.4317336929527,XRPUSDT,7.145992839438173,0.7796,2022-04-15 22:00:00,0 days 22:00:00,SIGNAL
7534,2022-04-18 21:00:00,532.528733177826,0.7579,long,-1,2.3847701729169435,XRPUSDT,0.5908695078506407,0.7639,2022-04-19 12:00:00,0 days 15:00:00,SIGNAL
7537,2022-05-19 16:00:00,957.6362919155794,0.4219,long,7537,-9.08332387426305,XRPUSDT,-2.248198625266649,0.41325,2022-05-20 14:00:00,0 days 22:00:00,TRAILING STOP
7539,2022-06-15 19:00:00,1257.3051004509384,0.3199,long,7539,7.385007822416701,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
7541,2022-06-24 03:00:00,1107.5100896370375,0.3646,long,7541,-3.3191302129358586,XRPUSDT,-0.8219775095995443,0.36233000000000004,2022-06-24 15:00:00,0 days 12:00:00,TRAILING STOP
7543,2022-09-29 22:00:00,807.9877000661439,0.4988,long,7543,-20.93711055599598,XRPUSDT,-5.195000000000003,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
7545,2022-10-08 00:00:00,770.409553642391,0.5177,long,-1,0.433740578700616,XRPUSDT,0.10875024145256613,0.5193,2022-10-08 12:00:00,0 days 12:00:00,SIGNAL
7548,2022-10-13 20:00:00,818.3132048716956,0.4875,long,-1,5.742103758584694,XRPUSDT,1.439384615384617,0.4955,2022-10-14 15:00:00,0 days 19:00:00,SIGNAL
7551,2022-10-17 16:00:00,837.3272516810177,0.47780000000000006,long,-1,-11.50722095440192,XRPUSDT,-2.876266220175813,0.465,2022-10-18 15:00:00,0 days 23:00:00,SIGNAL
7554,2022-10-25 22:00:00,861.5460597950092,0.4617,long,-1,-0.365209374747104,XRPUSDT,-0.09181286549707593,0.4622,2022-10-27 23:00:00,2 days 01:00:00,SIGNAL
7557,2022-11-22 00:00:00,1091.0914866977023,0.3645,long,-1,11.303598693039525,XRPUSDT,2.8422222222222224,0.3756,2022-11-23 10:00:00,1 days 10:00:00,SIGNAL
