ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
368,2022-01-21 22:00:00,-350.21945626678314,1.141,short,368,29.63024705355993,ADAUSDT,7.414969325153374,1.0542,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
370,2022-01-24 21:00:00,369.3265290362752,1.098,long,370,-21.06679147541106,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
372,2022-01-26 20:00:00,357.9940943228314,1.121,long,372,-20.84812617727967,ADAUSDT,-5.194999999999994,1.06495,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
374,2022-02-22 05:00:00,-484.32429263440696,0.82,short,374,-20.67144513392914,ADAUSDT,-5.2050000000000045,0.861,2022-02-22 10:00:00,0 days 05:00:00,TRAILING STOP
376,2022-02-22 15:00:00,442.0874702950459,0.888,long,-1,12.905859520323286,ADAUSDT,3.2875000000000028,0.919,2022-02-23 19:00:00,1 days 04:00:00,SIGNAL
379,2022-03-16 15:00:00,481.84452424244785,0.822,long,-1,8.835101196509532,ADAUSDT,2.230656934306572,0.842,2022-03-17 12:00:00,0 days 21:00:00,SIGNAL
382,2022-03-21 21:00:00,440.0438642163535,0.9020000000000001,long,-1,23.823974808673302,ADAUSDT,6.002217294900202,0.958,2022-03-22 20:00:00,0 days 23:00:00,SIGNAL
385,2022-03-23 16:00:00,375.111608502029,1.071,long,-1,30.299640176751378,ADAUSDT,7.542016806722686,1.154,2022-03-24 22:00:00,1 days 06:00:00,SIGNAL
388,2022-03-28 00:00:00,344.74114736094947,1.184,long,388,-2.555548888329273,ADAUSDT,-0.6260937499999811,1.1789500000000002,2022-03-28 21:00:00,0 days 21:00:00,TRAILING STOP
390,2022-04-18 18:00:00,443.111868800953,0.921,long,-1,11.578513131768815,ADAUSDT,2.837133550488578,0.9489999999999998,2022-04-20 07:00:00,1 days 13:00:00,SIGNAL
393,2022-04-28 22:00:00,482.2683314127673,0.8501,long,-1,-7.468600287590589,ADAUSDT,-1.8217150923420553,0.8363000000000002,2022-04-29 03:00:00,0 days 05:00:00,SIGNAL
396,2022-05-09 18:00:00,-635.673950675856,0.6424,short,396,-10.29772729876368,ADAUSDT,-2.52174657534247,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
398,2022-05-09 21:00:00,-637.7319829476294,0.6373,short,398,2.5736981522416653,ADAUSDT,0.6332504315079247,0.631995,2022-05-10 01:00:00,0 days 04:00:00,TRAILING STOP
400,2022-05-10 18:00:00,604.936551416036,0.6727,long,400,-21.14057550224661,ADAUSDT,-5.194999999999996,0.639065,2022-05-10 20:00:00,0 days 02:00:00,TRAILING STOP
402,2022-05-27 14:00:00,844.2702870614828,0.4771,long,402,-21.00565580966148,ADAUSDT,-5.214892056172715,0.45315,2022-05-27 17:00:00,0 days 03:00:00,TRAILING STOP
404,2022-05-30 10:00:00,767.1222188654912,0.5195,long,-1,10.468379935304188,ADAUSDT,2.6268142444658418,0.5342,2022-05-30 20:00:00,0 days 10:00:00,SIGNAL
407,2022-05-30 22:00:00,714.1026329826751,0.5609,long,407,53.0633206503736,ADAUSDT,13.247939917988957,0.636405,2022-05-31 12:00:00,0 days 14:00:00,TRAILING STOP
409,2022-06-14 12:00:00,834.4432613053724,0.49299999999999994,long,409,-10.284221140447235,ADAUSDT,-2.4999290060851873,0.48164999999999997,2022-06-14 18:00:00,0 days 06:00:00,TRAILING STOP
411,2022-07-27 19:00:00,829.9368148735026,0.493,long,-1,5.068341134750989,ADAUSDT,1.2387221095334677,0.5001,2022-07-28 08:00:00,0 days 13:00:00,SIGNAL
414,2022-08-23 00:00:00,888.7789930747902,0.4614,long,-1,-9.787856417034739,ADAUSDT,-2.386801040312093,0.4513,2022-08-23 07:00:00,0 days 07:00:00,SIGNAL
417,2022-09-19 15:00:00,909.571946604894,0.4488,long,-1,-4.8145462277689886,ADAUSDT,-1.1794117647058735,0.4444,2022-09-20 10:00:00,0 days 19:00:00,SIGNAL
420,2022-09-21 19:00:00,884.5654698914443,0.4605,long,420,-21.245387307996346,ADAUSDT,-5.215609120521178,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
422,2022-09-22 09:00:00,890.431086409745,0.4527,long,422,0.016628800538710076,ADAUSDT,0.0041252485089483286,0.453625,2022-09-23 08:00:00,0 days 23:00:00,TRAILING STOP
424,2022-10-14 19:00:00,-1096.0359862570592,0.3676,short,-1,-2.122364083788207,ADAUSDT,-0.52676822633298,0.3688,2022-10-15 05:00:00,0 days 10:00:00,SIGNAL
427,2022-10-25 16:00:00,1078.169210976784,0.3735,long,-1,26.660429164428447,ADAUSDT,6.620481927710848,0.399,2022-10-26 04:00:00,0 days 12:00:00,SIGNAL
430,2022-11-21 09:00:00,-1343.5940133482973,0.3036,short,-1,-2.9677304566837805,ADAUSDT,-0.7275362318840731,0.3052,2022-11-21 12:00:00,0 days 03:00:00,SIGNAL
