ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
8415,2022-02-12 23:00:00,482.90078501558867,0.8275,long,-1,1.082228949298443,XRPUSDT,0.27082779456193534,0.8314,2022-02-13 07:00:00,0 days 08:00:00,SIGNAL
8418,2022-04-14 23:00:00,552.4618338547727,0.7237,long,-1,27.5133175263517,XRPUSDT,6.881484040348211,0.775,2022-04-15 15:00:00,0 days 16:00:00,SIGNAL
8421,2022-04-18 21:00:00,534.8558927152684,0.7579,long,-1,1.8074385182527148,XRPUSDT,0.44587676474469135,0.7628,2022-04-19 09:00:00,0 days 12:00:00,SIGNAL
8424,2022-05-19 16:00:00,961.542834976781,0.4219,long,-1,1.3979871277727651,XRPUSDT,0.3446077269495198,0.4242,2022-05-20 14:00:00,0 days 22:00:00,SIGNAL
8427,2022-05-25 21:00:00,995.473860186736,0.4078,long,-1,-10.955588020899091,XRPUSDT,-2.6987248651299622,0.3976,2022-05-26 08:00:00,0 days 11:00:00,SIGNAL
8430,2022-06-15 19:00:00,1262.1610237844536,0.3199,long,8430,7.413529962182302,XRPUSDT,1.8360987808690297,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
8432,2022-06-24 03:00:00,1111.7874794960646,0.3646,long,-1,0.7442305387746794,XRPUSDT,0.18359846407021732,0.366,2022-06-24 15:00:00,0 days 12:00:00,SIGNAL
8435,2022-09-29 22:00:00,812.7410458834404,0.4988,long,8435,-21.060282390022007,XRPUSDT,-5.195000000000004,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
8437,2022-10-08 00:00:00,774.9418293553894,0.5177,long,-1,0.6685423161848182,XRPUSDT,0.1666409117249182,0.5196,2022-10-08 08:00:00,0 days 08:00:00,SIGNAL
8440,2022-10-13 20:00:00,823.2224819397613,0.4875,long,-1,12.026786527650751,XRPUSDT,2.9968000000000004,0.5031,2022-10-14 14:00:00,0 days 18:00:00,SIGNAL
8443,2022-10-17 16:00:00,844.9642408891015,0.4778,long,-1,-7.2227543311200355,XRPUSDT,-1.7890330682293838,0.4702,2022-10-18 12:00:00,0 days 20:00:00,SIGNAL
8446,2022-10-25 22:00:00,871.3034579561341,0.4617,long,-1,-0.2823023203777967,XRPUSDT,-0.07017543859649353,0.4623,2022-10-26 08:00:00,0 days 10:00:00,SIGNAL
8449,2022-10-26 16:00:00,858.903272428639,0.4683,long,-1,1.76968430251197,XRPUSDT,0.4399743754003849,0.4713,2022-10-27 12:00:00,0 days 20:00:00,SIGNAL
8452,2022-11-22 00:00:00,1104.4663532388388,0.3645,long,-1,-9.301042500530215,XRPUSDT,-2.310370370370366,0.3568,2022-11-22 08:00:00,0 days 08:00:00,SIGNAL
