ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1122,2022-01-24 21:00:00,363.9347901642983,1.098,long,1122,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
1124,2022-01-26 20:00:00,352.76779585102844,1.121,long,1124,-20.543767720790676,ADAUSDT,-5.194999999999994,1.06495,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
1126,2022-02-22 21:00:00,446.23494897803874,0.877,long,-1,17.940429888713087,ADAUSDT,4.584264538198408,0.919,2022-02-23 19:00:00,0 days 22:00:00,SIGNAL
1129,2022-03-16 15:00:00,481.0384308526265,0.822,long,-1,4.4953041363178,ADAUSDT,1.1368613138686143,0.833,2022-03-17 21:00:00,1 days 06:00:00,SIGNAL
1132,2022-03-22 18:00:00,405.98021989190283,0.976,long,1132,56.08931372477053,ADAUSDT,14.155507172131147,1.11625,2022-03-25 00:00:00,2 days 06:00:00,TRAILING STOP
1134,2022-03-28 00:00:00,343.7815629083366,1.184,long,1134,-2.5484355367612768,ADAUSDT,-0.6260937499999811,1.1789500000000002,2022-03-28 21:00:00,0 days 21:00:00,TRAILING STOP
1136,2022-04-18 18:00:00,441.878470167443,0.921,long,-1,7.131918508502488,ADAUSDT,1.7524429967426605,0.939,2022-04-20 23:00:00,2 days 05:00:00,SIGNAL
1139,2022-05-10 18:00:00,606.4414319860342,0.6727,long,1139,-21.1931662098794,ADAUSDT,-5.194999999999996,0.639065,2022-05-10 20:00:00,0 days 02:00:00,TRAILING STOP
1141,2022-05-30 10:00:00,777.1294561190999,0.5195,long,1141,89.95203124362806,ADAUSDT,22.280865255052944,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
1143,2022-06-14 12:00:00,855.7045175908747,0.49300000000000005,long,1143,-10.546258682726396,ADAUSDT,-2.4999290060851975,0.48165,2022-06-14 18:00:00,0 days 06:00:00,TRAILING STOP
1145,2022-07-27 19:00:00,851.0832488373828,0.493,long,1145,-3.62367842565617,ADAUSDT,-0.8636359026369226,0.48972499999999997,2022-07-28 12:00:00,0 days 17:00:00,TRAILING STOP
1147,2022-08-23 00:00:00,907.6056988155407,0.4613999999999999,long,-1,-5.824378051008873,ADAUSDT,-1.3908322496748795,0.4559,2022-08-24 02:00:00,1 days 02:00:00,SIGNAL
1150,2022-08-25 21:00:00,883.2656335484637,0.473,long,1150,-14.327195694755876,ADAUSDT,-3.429325581395343,0.45771,2022-08-26 15:00:00,0 days 18:00:00,TRAILING STOP
1152,2022-09-19 17:00:00,922.0576606861074,0.4498,long,-1,-3.2244356394193607,ADAUSDT,-0.7774566473988543,0.44719999999999993,2022-09-20 08:00:00,0 days 15:00:00,SIGNAL
1155,2022-09-21 13:00:00,913.5189648382905,0.4535,long,-1,-2.37999095909323,ADAUSDT,-0.574487320837935,0.4518,2022-09-21 18:00:00,0 days 05:00:00,SIGNAL
1158,2022-09-21 19:00:00,898.5968201314756,0.46049999999999996,long,1158,-21.58239059429934,ADAUSDT,-5.215609120521167,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
1160,2022-09-22 09:00:00,904.5554795307653,0.4527,long,1160,0.016892573580245207,ADAUSDT,0.004125248508948316,0.453625,2022-09-23 08:00:00,0 days 23:00:00,TRAILING STOP
1162,2022-10-25 16:00:00,1096.425241497592,0.3735,long,-1,36.53168297893414,ADAUSDT,8.920722891566271,0.4076,2022-10-26 11:00:00,0 days 19:00:00,SIGNAL
