ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2004,2022-01-14 06:00:00,2104.267507111109,0.1899,long,2004,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
2006,2022-01-14 12:00:00,2111.2279828710166,0.1885,long,-1,-4.381431432852236,DOGEUSDT,-1.1009549071618074,0.1868,2022-01-14 18:00:00,0 days 06:00:00,SIGNAL
2009,2022-01-25 14:00:00,2828.2839308795715,0.1404,long,-1,7.117093683665345,DOGEUSDT,1.7923076923076904,0.1432,2022-01-26 07:00:00,0 days 17:00:00,SIGNAL
2012,2022-02-07 22:00:00,2367.873206390285,0.1683,long,-1,-1.9797787878629183,DOGEUSDT,-0.49679144385026763,0.1678,2022-02-08 06:00:00,0 days 08:00:00,SIGNAL
2015,2022-02-13 13:00:00,2610.6065602499,0.1524,long,2015,-11.50153626946025,DOGEUSDT,-2.8908759842519847,0.14829499999999998,2022-02-13 23:00:00,0 days 10:00:00,TRAILING STOP
2017,2022-02-27 14:00:00,3138.933316363699,0.1262,long,-1,-14.903341492763218,DOGEUSDT,-3.7622028526149003,0.1217,2022-02-27 20:00:00,0 days 06:00:00,SIGNAL
2020,2022-03-19 10:00:00,3241.2689817286937,0.1211,long,-1,5.691020078119246,DOGEUSDT,1.4498761354252698,0.1231,2022-03-19 23:00:00,0 days 13:00:00,SIGNAL
2023,2022-03-23 18:00:00,3077.9599026108817,0.128,long,2023,15.17067954758754,DOGEUSDT,3.8506328125,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
2025,2022-03-26 20:00:00,2936.464292447527,0.1352,long,-1,11.820149716389107,DOGEUSDT,2.9772928994083037,0.1395,2022-03-27 12:00:00,0 days 16:00:00,SIGNAL
2028,2022-03-27 21:00:00,2790.8570273508626,0.1431,long,2028,3.090609026373502,DOGEUSDT,0.773867924528307,0.144495,2022-03-28 23:00:00,1 days 02:00:00,TRAILING STOP
2030,2022-04-04 13:00:00,2650.690158481658,0.1509,long,2030,-20.779436078328118,DOGEUSDT,-5.194999999999998,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
2032,2022-04-05 16:00:00,2447.9740843209447,0.1617,long,2032,4.991994431840169,DOGEUSDT,1.2611224489795785,0.164065,2022-04-06 00:00:00,0 days 08:00:00,TRAILING STOP
2034,2022-04-10 16:00:00,2581.879056080545,0.1537,long,2034,-13.509604704569815,DOGEUSDT,-3.404339622641521,0.14876999999999999,2022-04-10 23:00:00,0 days 07:00:00,TRAILING STOP
2036,2022-04-25 14:00:00,2839.5935821353396,0.1387,long,2036,42.600448995236924,DOGEUSDT,10.816369863013701,0.153995,2022-04-25 22:00:00,0 days 08:00:00,TRAILING STOP
2038,2022-04-25 23:00:00,2607.8184418472256,0.1544,long,2038,3.831980574819088,DOGEUSDT,0.9516968911916943,0.15617999999999999,2022-04-26 12:00:00,0 days 13:00:00,TRAILING STOP
2040,2022-04-29 04:00:00,2848.9604371870837,0.1416,long,-1,-10.198993469086034,DOGEUSDT,-2.528177966101693,0.1383,2022-04-29 13:00:00,0 days 09:00:00,SIGNAL
2043,2022-05-07 16:00:00,3045.3341196722818,0.1319,long,-1,-20.274007368306215,DOGEUSDT,-5.047308567096278,0.1255,2022-05-07 22:00:00,0 days 06:00:00,SIGNAL
2046,2022-05-27 16:00:00,4764.080170861731,0.0834,long,2046,-20.640996670680693,DOGEUSDT,-5.195000000000008,0.07923,2022-05-27 18:00:00,0 days 02:00:00,TRAILING STOP
2048,2022-05-27 20:00:00,4902.7457729550015,0.0801,long,-1,6.5613446679456855,DOGEUSDT,1.6707865168539344,0.0816,2022-05-28 10:00:00,0 days 14:00:00,SIGNAL
2051,2022-06-19 08:00:00,7044.842302975082,0.055990000000000005,long,2051,22.83348573565872,DOGEUSDT,5.788825683157691,0.059346499999999996,2022-06-20 00:00:00,0 days 16:00:00,TRAILING STOP
2053,2022-06-21 10:00:00,6377.010290487764,0.06259,long,2053,16.60629597333569,DOGEUSDT,4.160549608563666,0.065322,2022-06-21 19:00:00,0 days 09:00:00,TRAILING STOP
2055,2022-10-26 22:00:00,5578.694651769554,0.07213,long,2055,21.71617909224871,DOGEUSDT,5.3967821988077125,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
2057,2022-10-28 13:00:00,4871.0196665109725,0.0835,long,2057,-3.793976330499642,DOGEUSDT,-0.9327994011976237,0.08288749999999999,2022-10-28 19:00:00,0 days 06:00:00,TRAILING STOP
2059,2022-10-28 20:00:00,4790.231326546255,0.08478,long,2059,82.60039938649804,DOGEUSDT,20.33912420382168,0.10221050000000001,2022-10-29 10:00:00,0 days 14:00:00,TRAILING STOP
2061,2022-10-29 11:00:00,4094.1533213082052,0.10319,long,2061,108.840210375037,DOGEUSDT,25.76247940691927,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
2063,2022-10-29 19:00:00,3362.7704542393785,0.13214,long,2063,-23.21197703439867,DOGEUSDT,-5.223728621159385,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
2065,2022-10-29 21:00:00,3414.5115687105135,0.12873,long,2065,-22.802220934730634,DOGEUSDT,-5.187627592635762,0.122303,2022-10-29 22:00:00,0 days 01:00:00,TRAILING STOP
