ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4242,2022-01-14 12:00:00,2119.896019100263,0.1885,long,-1,-3.552309759206301,DOGEUSDT,-0.8889655172413768,0.1872,2022-01-15 20:00:00,1 days 08:00:00,SIGNAL
4245,2022-01-25 20:00:00,2771.9989395466155,0.1439,long,4245,-2.3070099774323407,DOGEUSDT,-0.5783564975677484,0.143355,2022-01-26 20:00:00,1 days 00:00:00,TRAILING STOP
4247,2022-02-13 16:00:00,2590.5702623298175,0.1538,long,4247,-20.69842324469164,DOGEUSDT,-5.195000000000002,0.14611,2022-02-14 00:00:00,0 days 08:00:00,TRAILING STOP
4249,2022-03-20 00:00:00,3190.0821783696397,0.1235,long,4249,-20.164254242900228,DOGEUSDT,-5.118153846153847,0.11742,2022-03-20 16:00:00,0 days 16:00:00,TRAILING STOP
4251,2022-03-24 00:00:00,3006.66668120134,0.1299,long,-1,6.427652031072264,DOGEUSDT,1.645727482678994,0.1323,2022-03-25 16:00:00,1 days 16:00:00,SIGNAL
4254,2022-03-27 12:00:00,2806.8070349819955,0.1395,long,4254,9.493561672665754,DOGEUSDT,2.4246129032257877,0.143165,2022-03-28 20:00:00,1 days 08:00:00,TRAILING STOP
4256,2022-03-29 00:00:00,2761.0273466596677,0.1424,long,4256,-6.799361164430996,DOGEUSDT,-1.729367977528081,0.14022,2022-03-30 00:00:00,1 days 00:00:00,TRAILING STOP
4258,2022-04-04 16:00:00,2724.724692007196,0.1438,long,4258,54.377698516220974,DOGEUSDT,13.878397079276755,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
4260,2022-04-25 20:00:00,2485.8270093032174,0.1621,long,4260,-20.933385398908282,DOGEUSDT,-5.195000000000001,0.153995,2022-04-26 00:00:00,0 days 04:00:00,TRAILING STOP
4262,2022-04-26 12:00:00,2501.694251084411,0.1594,long,4262,-33.28704336607891,DOGEUSDT,-8.347427854454192,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
4264,2022-05-27 16:00:00,4701.670332224876,0.0834,long,4264,0.1551551209633827,DOGEUSDT,0.03956834532373126,0.0836,2022-05-31 12:00:00,3 days 20:00:00,TRAILING STOP
4266,2022-06-19 12:00:00,6821.19161126671,0.05749,long,4266,-1.0807257247184237,DOGEUSDT,-0.27558966776829874,0.057446500000000005,2022-06-20 00:00:00,0 days 12:00:00,TRAILING STOP
4268,2022-06-21 16:00:00,5809.878098369331,0.06745,long,4268,-20.302833980241218,DOGEUSDT,-5.180929577464776,0.064087,2022-06-22 00:00:00,0 days 08:00:00,TRAILING STOP
4270,2022-10-28 16:00:00,4546.686979606526,0.08531,long,4270,182.09535458899188,DOGEUSDT,46.94657015590199,0.125571,2022-10-29 16:00:00,1 days 00:00:00,TRAILING STOP
4272,2022-10-29 20:00:00,3318.1648244939897,0.12786,long,4272,-22.040335804186675,DOGEUSDT,-5.194999999999997,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
4274,2022-11-26 00:00:00,4691.13844650795,0.0895,long,4274,-10.0134343874552,DOGEUSDT,-2.384963687150839,0.0875425,2022-11-26 20:00:00,0 days 20:00:00,TRAILING STOP
4276,2022-11-27 12:00:00,3990.223498578704,0.10472,long,4276,-21.70762983786188,DOGEUSDT,-5.195000000000006,0.09948399999999999,2022-11-27 20:00:00,0 days 08:00:00,TRAILING STOP
4278,2022-11-28 00:00:00,4190.504823595139,0.0987,long,4278,-21.56620678737191,DOGEUSDT,-5.214231003039515,0.093746,2022-11-28 04:00:00,0 days 04:00:00,TRAILING STOP
