ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1678,2022-01-24 21:00:00,363.9347901642983,1.098,long,1678,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
1680,2022-01-26 18:00:00,361.47413084917997,1.094,long,1680,-11.281228075965522,ADAUSDT,-2.8527376599634384,1.06495,2022-01-26 21:00:00,0 days 03:00:00,TRAILING STOP
1682,2022-02-03 22:00:00,372.34726091423613,1.056,long,-1,36.78306886393464,ADAUSDT,9.354829545454542,1.157,2022-02-05 12:00:00,1 days 14:00:00,SIGNAL
1685,2022-03-16 20:00:00,485.5126933741963,0.825,long,-1,3.079121501379156,ADAUSDT,0.7687272727272736,0.833,2022-03-17 21:00:00,1 days 01:00:00,SIGNAL
1688,2022-03-21 21:00:00,444.25601453476924,0.902,long,1688,94.28523141273948,ADAUSDT,23.529018847006643,1.11625,2022-03-25 00:00:00,3 days 03:00:00,TRAILING STOP
1690,2022-03-28 00:00:00,354.73090304000846,1.184,long,1690,-2.6296024476903517,ADAUSDT,-0.6260937499999811,1.1789500000000002,2022-03-28 21:00:00,0 days 21:00:00,TRAILING STOP
1692,2022-04-13 15:00:00,436.4994735743252,0.96,long,-1,-2.5823308856657095,ADAUSDT,-0.6162500000000004,0.956,2022-04-14 11:00:00,0 days 20:00:00,SIGNAL
1695,2022-04-18 19:00:00,450.49467083658084,0.929,long,-1,3.663422663243029,ADAUSDT,0.8753498385360492,0.939,2022-04-20 23:00:00,2 days 04:00:00,SIGNAL
1698,2022-05-30 10:00:00,807.8767978019034,0.5195,long,1698,93.51100821706835,ADAUSDT,22.280865255052948,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
1700,2022-06-14 12:00:00,889.5607032941905,0.493,long,1700,-10.963524321854718,ADAUSDT,-2.499929006085187,0.48165,2022-06-14 18:00:00,0 days 06:00:00,TRAILING STOP
1702,2022-07-27 19:00:00,884.7565927654284,0.493,long,1702,-3.7670502639322088,ADAUSDT,-0.8636359026369226,0.48972499999999997,2022-07-28 12:00:00,0 days 17:00:00,TRAILING STOP
1704,2022-08-25 20:00:00,930.6098372258286,0.4678,long,1704,-10.251141968059477,ADAUSDT,-2.354747755451045,0.45771,2022-08-26 15:00:00,0 days 19:00:00,TRAILING STOP
1706,2022-09-21 19:00:00,941.3209440151319,0.4605,long,1706,-22.608533474842183,ADAUSDT,-5.2156091205211785,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
1708,2022-09-22 20:00:00,928.2834915997915,0.4621,long,1708,-8.717254991653462,ADAUSDT,-2.0321845920796386,0.453625,2022-09-23 08:00:00,0 days 12:00:00,TRAILING STOP
1710,2022-10-25 16:00:00,1143.8812636048797,0.3735,long,-1,38.112865433924654,ADAUSDT,8.920722891566271,0.4076,2022-10-26 11:00:00,0 days 19:00:00,SIGNAL
