ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
7309,2022-02-12 23:00:00,482.90078501558867,0.8275,long,-1,-2.4394216055847275,XRPUSDT,-0.610465256797578,0.8241,2022-02-13 03:00:00,0 days 04:00:00,SIGNAL
7312,2022-04-14 23:00:00,551.4895711982961,0.7237,long,-1,29.172805635161705,XRPUSDT,7.3094099765096034,0.7781,2022-04-15 11:00:00,0 days 12:00:00,SIGNAL
7315,2022-04-18 21:00:00,534.3649182777046,0.7579,long,-1,3.567420194421948,XRPUSDT,0.8808549940625392,0.7661,2022-04-19 07:00:00,0 days 10:00:00,SIGNAL
7318,2022-05-25 21:00:00,994.738858112951,0.4078,long,-1,-8.264389907088214,XRPUSDT,-2.0372976949485055,0.4003,2022-05-26 07:00:00,0 days 10:00:00,SIGNAL
7321,2022-06-08 16:00:00,1003.2363535728792,0.4028,long,-1,-4.616693051871645,XRPUSDT,-1.1424528301886718,0.399,2022-06-08 19:00:00,0 days 03:00:00,SIGNAL
7324,2022-06-08 21:00:00,1005.4399186570673,0.4008,long,-1,-1.5090647739123706,XRPUSDT,-0.37447604790418626,0.4001,2022-06-09 01:00:00,0 days 04:00:00,SIGNAL
7327,2022-06-15 19:00:00,1259.0789369999347,0.3199,long,-1,13.156241720606015,XRPUSDT,3.2663644889027816,0.331,2022-06-16 07:00:00,0 days 12:00:00,SIGNAL
7330,2022-06-24 03:00:00,1112.2303749538435,0.3646,long,-1,6.077894106972816,XRPUSDT,1.4987931980252438,0.3708,2022-06-24 13:00:00,0 days 10:00:00,SIGNAL
7333,2022-09-29 23:00:00,849.4304076198318,0.4788,long,7333,-9.842316155874672,XRPUSDT,-2.4199999999999964,0.46816,2022-09-30 12:00:00,0 days 13:00:00,TRAILING STOP
7335,2022-10-08 00:00:00,781.6415673037918,0.5177,long,-1,3.4073319201906584,XRPUSDT,0.8420320649024454,0.5231,2022-10-08 06:00:00,0 days 06:00:00,SIGNAL
7338,2022-10-13 20:00:00,831.4597435725391,0.4875,long,-1,8.492363528901189,XRPUSDT,2.095138461538459,0.4987,2022-10-14 09:00:00,0 days 13:00:00,SIGNAL
7341,2022-10-21 20:00:00,898.7268733085959,0.4529,long,-1,4.662684891412321,XRPUSDT,1.1455288143077929,0.459,2022-10-22 08:00:00,0 days 12:00:00,SIGNAL
7344,2022-10-25 22:00:00,883.6149150841949,0.4617,long,-1,-3.022758263011524,XRPUSDT,-0.7409356725146204,0.4592,2022-10-26 03:00:00,0 days 05:00:00,SIGNAL
7347,2022-10-26 16:00:00,869.8720021129092,0.4683,long,-1,4.399290663485831,XRPUSDT,1.07994875080077,0.4743,2022-10-27 09:00:00,0 days 17:00:00,SIGNAL
7350,2022-11-22 00:00:00,1120.0001035473774,0.3645,long,-1,-12.900385192679376,XRPUSDT,-3.1599999999999935,0.3537,2022-11-22 07:00:00,0 days 07:00:00,SIGNAL
7353,2022-11-22 23:00:00,1072.8974826871784,0.378,long,-1,-1.0254754139523814,XRPUSDT,-0.252857142857137,0.3778,2022-11-23 05:00:00,0 days 06:00:00,SIGNAL
