ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3226,2022-01-24 21:00:00,363.9347901642983,1.098,long,3226,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
3228,2022-02-22 15:00:00,444.82868295725854,0.888,long,-1,18.31848999286288,ADAUSDT,4.637500000000004,0.931,2022-02-23 17:00:00,1 days 02:00:00,SIGNAL
3231,2022-03-16 15:00:00,486.13000865970133,0.822,long,-1,-6.626924278049,ADAUSDT,-1.6583941605839294,0.81,2022-03-16 19:00:00,0 days 04:00:00,SIGNAL
3234,2022-03-22 18:00:00,407.98838596389726,0.976,long,-1,-3.2418757148691295,ADAUSDT,-0.8141393442622956,0.97,2022-03-22 19:00:00,0 days 01:00:00,SIGNAL
3237,2022-03-23 16:00:00,370.4673030776507,1.071,long,-1,29.92449640609722,ADAUSDT,7.542016806722686,1.154,2022-03-24 22:00:00,1 days 06:00:00,SIGNAL
3240,2022-04-18 18:00:00,438.17377093489137,0.921,long,-1,2.6947686912495845,ADAUSDT,0.6677524429967433,0.929,2022-04-19 07:00:00,0 days 13:00:00,SIGNAL
3243,2022-05-27 14:00:00,846.243783192929,0.4771,long,3243,-21.054756886785896,ADAUSDT,-5.214892056172716,0.45315,2022-05-27 17:00:00,0 days 03:00:00,TRAILING STOP
3245,2022-05-30 13:00:00,746.3593795782936,0.5352,long,-1,-1.5445161000993213,ADAUSDT,-0.38665919282511224,0.5342,2022-05-30 20:00:00,0 days 07:00:00,SIGNAL
3248,2022-05-30 22:00:00,711.4847510247916,0.5609,long,3248,52.86879187630119,ADAUSDT,13.247939917988955,0.636405,2022-05-31 12:00:00,0 days 14:00:00,TRAILING STOP
3250,2022-06-14 12:00:00,831.3842136870704,0.493,long,3250,-10.246519449218283,ADAUSDT,-2.4999290060851758,0.4816500000000001,2022-06-14 18:00:00,0 days 06:00:00,TRAILING STOP
3252,2022-07-27 19:00:00,826.8942877723688,0.493,long,-1,10.749625741040804,ADAUSDT,2.6369168356997994,0.507,2022-07-28 07:00:00,0 days 12:00:00,SIGNAL
3255,2022-07-29 23:00:00,770.7479052898536,0.5317,long,-1,-8.365389464853894,ADAUSDT,-2.0413014858002487,0.5219,2022-07-30 00:00:00,0 days 01:00:00,SIGNAL
3258,2022-09-10 00:00:00,812.6946530388907,0.5022,long,-1,6.409478920121835,ADAUSDT,1.5704301075268854,0.5111,2022-09-10 22:00:00,0 days 22:00:00,SIGNAL
3261,2022-09-19 15:00:00,912.2456994763512,0.4488,long,-1,-1.821298539004526,ADAUSDT,-0.44485294117646834,0.4477,2022-09-20 02:00:00,0 days 11:00:00,SIGNAL
3264,2022-09-21 19:00:00,888.4708386468233,0.4605,long,3264,-21.33918598611879,ADAUSDT,-5.2156091205211785,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
3266,2022-09-22 09:00:00,894.36235194299,0.4527,long,-1,6.3379882432792,ADAUSDT,1.5654075546719697,0.4607,2022-09-23 08:00:00,0 days 23:00:00,SIGNAL
3269,2022-09-23 21:00:00,889.8854521295985,0.4563,long,-1,1.1436807830769915,ADAUSDT,0.28165680473373556,0.4585,2022-09-24 08:00:00,0 days 11:00:00,SIGNAL
3272,2022-10-25 16:00:00,1088.064379902791,0.3735,long,-1,25.600740375418784,ADAUSDT,6.299518072289153,0.3978,2022-10-26 02:00:00,0 days 10:00:00,SIGNAL
