ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5134,2022-01-11 00:00:00,0.009554677390093216,41822.49,long,-1,-0.9185148331095883,BTCUSDT,-0.22985833698567446,41809.99,2022-01-11 12:00:00,0 days 12:00:00,SIGNAL
5137,2022-01-14 22:00:00,0.009225710144161793,43296.29,long,-1,-3.557371834816646,BTCUSDT,-0.8905919652700103,42996.99,2022-01-16 02:00:00,1 days 04:00:00,SIGNAL
5140,2022-01-19 18:00:00,0.009458993190195558,42151.0,long,5140,-10.320128158513944,BTCUSDT,-2.5884053889587455,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
5142,2022-01-27 23:00:00,0.010806190851663268,36704.68,long,-1,-1.2922382334811804,BTCUSDT,-0.3257980726163562,36658.46,2022-01-28 09:00:00,0 days 10:00:00,SIGNAL
5145,2022-03-14 11:00:00,0.01013760323188699,39100.56,long,-1,-4.156609635406916,BTCUSDT,-1.0486268483111092,38768.41,2022-03-15 04:00:00,0 days 17:00:00,SIGNAL
5148,2022-03-22 13:00:00,0.009209585472849863,42950.41,long,-1,-4.352392442463802,BTCUSDT,-1.1003241645423216,42563.33,2022-03-22 19:00:00,0 days 06:00:00,SIGNAL
5151,2022-03-24 17:00:00,0.008969686806709672,44002.19,long,-1,2.721885277215298,BTCUSDT,0.6896333341590465,44394.04,2022-03-26 04:00:00,1 days 11:00:00,SIGNAL
5154,2022-03-28 00:00:00,0.008440072647753236,46827.76,long,-1,1.6922348190766785,BTCUSDT,0.42816489620685905,47122.21,2022-03-29 00:00:00,1 days 00:00:00,SIGNAL
5157,2022-04-21 09:00:00,0.00943558639062341,41922.96,long,5157,-13.654155070625407,BTCUSDT,-3.4517870636997023,40558.35,2022-04-21 20:00:00,0 days 11:00:00,TRAILING STOP
5159,2022-04-26 00:00:00,0.009717481939265436,40426.08,long,-1,-11.965917574764006,BTCUSDT,-3.046005153109083,39274.4,2022-04-26 15:00:00,0 days 15:00:00,SIGNAL
5162,2022-04-28 19:00:00,0.009740932376686091,40083.32,long,-1,-7.330962780270785,BTCUSDT,-1.8775728657207003,39410.22,2022-04-29 09:00:00,0 days 14:00:00,SIGNAL
5165,2022-05-19 19:00:00,0.012870017519977234,30224.06,long,-1,-10.224628919405152,BTCUSDT,-2.62854619796282,29489.32,2022-05-20 15:00:00,0 days 20:00:00,SIGNAL
5168,2022-05-30 12:00:00,0.012618184578365207,30665.38,long,-1,-0.6552644702458854,BTCUSDT,-0.1693446159806275,30674.79,2022-05-30 19:00:00,0 days 07:00:00,SIGNAL
5171,2022-07-27 19:00:00,0.017150069137211767,22554.45,long,-1,9.100594492799804,BTCUSDT,2.3527275992099037,23130.78,2022-07-28 15:00:00,0 days 20:00:00,SIGNAL
5174,2022-09-21 18:00:00,0.019560602309840424,19867.91,long,5174,-20.18886819025613,BTCUSDT,-5.194904464032697,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
5176,2022-10-25 16:00:00,0.019474660204309133,19748.48,long,-1,17.917904943720384,BTCUSDT,4.65890296367113,20709.0,2022-10-27 09:00:00,1 days 17:00:00,SIGNAL
5179,2022-10-28 16:00:00,0.01894960741412697,20483.96,long,-1,4.742717976395718,BTCUSDT,1.2218366956389335,20775.5,2022-10-30 04:00:00,1 days 12:00:00,SIGNAL
5182,2022-11-15 13:00:00,0.023113476053522687,16835.31,long,-1,-1.8281638554748119,BTCUSDT,-0.4698170096066016,16789.84,2022-11-16 09:00:00,0 days 20:00:00,SIGNAL
5185,2022-12-05 05:00:00,0.02240118120646846,17354.32,long,-1,-6.828736652900955,BTCUSDT,-1.7565553706512353,17083.92,2022-12-05 16:00:00,0 days 11:00:00,SIGNAL
5188,2022-12-12 21:00:00,0.022623873477278893,17123.57,long,-1,14.603991318092083,BTCUSDT,3.7697303774855286,17804.01,2022-12-15 00:00:00,2 days 03:00:00,SIGNAL
