ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3064,2022-01-10 21:00:00,0.009579361903913045,41716.81,long,-1,0.1184056070196926,BTCUSDT,0.029629518652071963,41812.7,2022-01-11 13:00:00,0 days 16:00:00,SIGNAL
3067,2022-01-19 18:00:00,0.009480770616512858,42151.0,long,-1,-3.8562961480732,BTCUSDT,-0.9649812104101844,41828.23,2022-01-20 01:00:00,0 days 07:00:00,SIGNAL
3070,2022-01-21 05:00:00,-0.010268607699532332,38842.03,short,-1,34.57108392643332,BTCUSDT,8.667613047000886,35401.11,2022-01-23 01:00:00,1 days 20:00:00,SIGNAL
3073,2022-01-24 13:00:00,-0.012253121036128047,33114.89,short,3073,-21.11997609813156,BTCUSDT,-5.2050317394984695,34770.645000000004,2022-01-24 17:00:00,0 days 04:00:00,TRAILING STOP
3075,2022-01-25 19:00:00,0.010759384823266578,37320.08,long,-1,-4.08173542219854,BTCUSDT,-1.0165174619132618,37015.05,2022-01-26 21:00:00,1 days 02:00:00,SIGNAL
3078,2022-02-24 11:00:00,-0.011384731081009045,35198.52,short,-1,-3.9602267500941615,BTCUSDT,-0.9882637679084243,35475.7,2022-02-24 14:00:00,0 days 03:00:00,SIGNAL
3081,2022-03-22 13:00:00,0.009311536646711518,42950.41,long,-1,-4.8501504685859205,BTCUSDT,-1.2127367585082507,42515.0,2022-03-22 17:00:00,0 days 04:00:00,SIGNAL
3084,2022-03-24 17:00:00,0.00906694088802399,44002.19,long,-1,1.8949754131362826,BTCUSDT,0.4749725411394197,44299.49,2022-03-25 23:00:00,1 days 06:00:00,SIGNAL
3087,2022-03-28 00:00:00,0.008527930273405378,46827.76,long,-1,5.274112633951808,BTCUSDT,1.320694519660987,47540.58,2022-03-28 23:00:00,0 days 23:00:00,SIGNAL
3090,2022-04-12 20:00:00,-0.010187431548600336,39303.1,short,-1,-9.823546579241572,BTCUSDT,-2.453447666977925,40187.89,2022-04-13 06:00:00,0 days 10:00:00,SIGNAL
3093,2022-04-21 08:00:00,0.00951925280239114,41855.69,long,3093,-13.134227511880534,BTCUSDT,-3.296455129517644,40558.35,2022-04-21 20:00:00,0 days 12:00:00,TRAILING STOP
3095,2022-04-25 20:00:00,0.009839680013867156,40225.98,long,-1,-4.747739083651098,BTCUSDT,-1.1994971906215992,39823.52,2022-04-26 14:00:00,0 days 18:00:00,SIGNAL
3098,2022-04-28 19:00:00,0.009851032145788,40083.32,long,-1,-6.2053261144971525,BTCUSDT,-1.5715173792989274,39533.02,2022-04-29 04:00:00,0 days 09:00:00,SIGNAL
3101,2022-05-27 13:00:00,0.013452617692897278,29259.91,long,-1,-5.568765308024143,BTCUSDT,-1.4147481314877624,28904.12,2022-05-29 03:00:00,1 days 14:00:00,SIGNAL
3104,2022-05-30 23:00:00,0.012355327628865164,31768.45,long,-1,-3.530589974709474,BTCUSDT,-0.89949135069543,31546.01,2022-05-31 10:00:00,0 days 11:00:00,SIGNAL
