ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2126,2022-01-14 06:00:00,2104.267507111109,0.1899,long,2126,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
2128,2022-01-14 12:00:00,2111.2279828710166,0.1885,long,2128,-8.852758953215128,DOGEUSDT,-2.2244986737400625,0.18467999999999998,2022-01-14 23:00:00,0 days 11:00:00,TRAILING STOP
2130,2022-01-18 00:00:00,2319.6586168826184,0.1708,long,-1,-14.23296134146837,DOGEUSDT,-3.5923887587822017,0.165,2022-01-18 12:00:00,0 days 12:00:00,SIGNAL
2133,2022-01-25 14:00:00,2801.6662624200662,0.1404,long,2133,7.483936995158327,DOGEUSDT,1.9025961538461633,0.143355,2022-01-26 21:00:00,1 days 07:00:00,TRAILING STOP
2135,2022-02-07 22:00:00,2346.1035968550327,0.1683,long,2135,-20.512417776468983,DOGEUSDT,-5.195000000000003,0.159885,2022-02-08 08:00:00,0 days 10:00:00,TRAILING STOP
2137,2022-02-13 13:00:00,2562.300656921825,0.1524,long,2137,-11.288715192697264,DOGEUSDT,-2.8908759842519847,0.14829499999999998,2022-02-13 23:00:00,0 days 10:00:00,TRAILING STOP
2139,2022-03-19 10:00:00,3205.4072824223585,0.1211,long,-1,2.425852231337244,DOGEUSDT,0.6249380677126349,0.1221,2022-03-20 03:00:00,0 days 17:00:00,SIGNAL
2142,2022-03-23 18:00:00,3038.9066280476313,0.128,long,2142,14.978193377387447,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
2144,2022-03-26 20:00:00,2899.2063196711897,0.1352,long,-1,3.270884569853072,DOGEUSDT,0.8344674556213109,0.1366,2022-03-27 13:00:00,0 days 17:00:00,SIGNAL
2147,2022-03-27 21:00:00,2743.7192020274265,0.1431,long,2147,3.038408362921202,DOGEUSDT,0.7738679245283069,0.144495,2022-03-28 23:00:00,1 days 02:00:00,TRAILING STOP
2149,2022-04-04 13:00:00,2605.9197641359247,0.1509,long,2149,-20.42846954060136,DOGEUSDT,-5.194999999999998,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
2151,2022-04-05 00:00:00,2620.5500344261727,0.1485,long,2151,38.22884595721244,DOGEUSDT,9.823636363636362,0.1634,2022-04-05 19:00:00,0 days 19:00:00,TRAILING STOP
2153,2022-04-05 20:00:00,2378.835798397294,0.1668,long,2153,-7.293189415053356,DOGEUSDT,-1.8380485611510882,0.164065,2022-04-06 00:00:00,0 days 04:00:00,TRAILING STOP
2155,2022-04-10 16:00:00,2572.105598375799,0.1537,long,2155,-13.458465380333465,DOGEUSDT,-3.404339622641521,0.14876999999999999,2022-04-10 23:00:00,0 days 07:00:00,TRAILING STOP
2157,2022-04-18 20:00:00,2839.071774391653,0.1384,long,-1,9.991829202793978,DOGEUSDT,2.5429190751445074,0.1422,2022-04-20 17:00:00,1 days 21:00:00,SIGNAL
2160,2022-04-25 14:00:00,2843.22763594707,0.1387,long,2160,42.65496817890693,DOGEUSDT,10.816369863013703,0.153995,2022-04-25 22:00:00,0 days 08:00:00,TRAILING STOP
2162,2022-04-25 23:00:00,2611.1558745729926,0.1544,long,2162,3.836884665214985,DOGEUSDT,0.9516968911916945,0.15617999999999999,2022-04-26 12:00:00,0 days 13:00:00,TRAILING STOP
2164,2022-04-29 04:00:00,2852.606478508407,0.1416,long,2164,-19.359755861628262,DOGEUSDT,-4.7928601694915365,0.13509,2022-04-29 18:00:00,0 days 14:00:00,TRAILING STOP
2166,2022-05-07 16:00:00,3035.3641446703646,0.1319,long,2166,-21.08700860308094,DOGEUSDT,-5.266952236542837,0.12521,2022-05-07 22:00:00,0 days 06:00:00,TRAILING STOP
2168,2022-05-27 16:00:00,4746.376567571582,0.0834,long,2168,-20.5642935079577,DOGEUSDT,-5.195000000000008,0.07923,2022-05-27 18:00:00,0 days 02:00:00,TRAILING STOP
2170,2022-05-27 19:00:00,4921.344921907412,0.0795,long,-1,9.05035331138774,DOGEUSDT,2.3132075471698137,0.0815,2022-05-28 11:00:00,0 days 16:00:00,SIGNAL
2173,2022-06-19 09:00:00,6977.789329498364,0.05639,long,2173,19.822249237928386,DOGEUSDT,5.037707926937389,0.059346499999999996,2022-06-20 00:00:00,0 days 15:00:00,TRAILING STOP
2175,2022-06-21 10:00:00,6351.9943678800755,0.06259,long,2175,16.54115230946408,DOGEUSDT,4.160549608563666,0.065322,2022-06-21 19:00:00,0 days 09:00:00,TRAILING STOP
2177,2022-06-21 20:00:00,6136.141045289216,0.06532,long,2177,-13.89225093916948,DOGEUSDT,-3.466020361298222,0.0631845,2022-06-22 02:00:00,0 days 06:00:00,TRAILING STOP
2179,2022-10-26 22:00:00,5518.328830791224,0.07213,long,2179,21.481193121292183,DOGEUSDT,5.396782198807712,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
2181,2022-10-28 13:00:00,4818.31144003056,0.0835,long,2181,-3.752922551746879,DOGEUSDT,-0.9327994011976237,0.08288749999999999,2022-10-28 19:00:00,0 days 06:00:00,TRAILING STOP
2183,2022-10-28 20:00:00,4738.397292824521,0.08478,long,2183,81.70659873359399,DOGEUSDT,20.339124203821676,0.10221050000000001,2022-10-29 10:00:00,0 days 14:00:00,TRAILING STOP
2185,2022-10-29 11:00:00,4049.85139372851,0.10319,long,2185,107.6624745309253,DOGEUSDT,25.76247940691927,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
2187,2022-10-29 19:00:00,3326.3826589031623,0.13214,long,2187,-22.96080536473807,DOGEUSDT,-5.223728621159386,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
2189,2022-10-29 21:00:00,3377.5638942182663,0.12873,long,2189,-22.555483145198146,DOGEUSDT,-5.187627592635762,0.122303,2022-10-29 22:00:00,0 days 01:00:00,TRAILING STOP
2191,2022-10-29 23:00:00,3603.7265363257593,0.11939,long,2191,47.45315028503039,DOGEUSDT,11.02923192897229,0.13281,2022-10-30 06:00:00,0 days 07:00:00,TRAILING STOP
2193,2022-11-12 10:00:00,4988.681200212759,0.08816,long,2193,3.7602134659791737,DOGEUSDT,0.8549784482758637,0.089091,2022-11-12 13:00:00,0 days 03:00:00,TRAILING STOP
2195,2022-11-12 14:00:00,4871.223197838908,0.09043,long,2195,-16.735584160941734,DOGEUSDT,-3.7991838991485096,0.087172,2022-11-12 23:00:00,0 days 09:00:00,TRAILING STOP
2197,2022-11-25 20:00:00,4882.841779689766,0.08953,long,-1,5.6133637383491415,DOGEUSDT,1.2840500390930392,0.09086,2022-11-26 17:00:00,0 days 21:00:00,SIGNAL
2200,2022-11-27 08:00:00,4522.608379590331,0.09692,long,2200,11.78075487974703,DOGEUSDT,2.6876377424679987,0.09972149999999999,2022-11-27 23:00:00,0 days 15:00:00,TRAILING STOP
