ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3346,2022-01-02 18:00:00,0.008430185425928566,47401.14,long,-1,-3.198727302324796,BTCUSDT,-0.8004815074067803,47116.22,2022-01-03 02:00:00,0 days 08:00:00,SIGNAL
3349,2022-01-10 19:00:00,0.009589359951387294,41604.58,long,-1,1.1698580906942357,BTCUSDT,0.29322596214165897,41809.99,2022-01-11 12:00:00,0 days 17:00:00,SIGNAL
3352,2022-01-14 22:00:00,0.009220585886981915,43296.29,long,-1,-3.5553959556830925,BTCUSDT,-0.89059196527001,42996.99,2022-01-16 02:00:00,1 days 04:00:00,SIGNAL
3355,2022-01-19 18:00:00,0.009453739360082548,42151.0,long,3355,-10.314396026245836,BTCUSDT,-2.5884053889587455,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
3357,2022-01-24 00:00:00,0.010937474569759336,36244.55,long,-1,-13.041277240800389,BTCUSDT,-3.2897307871114503,35123.57,2022-01-24 05:00:00,0 days 05:00:00,SIGNAL
3360,2022-01-27 23:00:00,0.010729200306087087,36704.68,long,-1,-1.2830314622908676,BTCUSDT,-0.32579807261635624,36658.46,2022-01-28 09:00:00,0 days 10:00:00,SIGNAL
3363,2022-01-29 21:00:00,0.010265037460233951,38340.03,long,-1,-5.92507231533529,BTCUSDT,-1.5054996827076004,37839.0,2022-01-30 15:00:00,0 days 18:00:00,SIGNAL
3366,2022-03-14 11:00:00,0.010035099587935798,39100.56,long,-1,-4.114581196892802,BTCUSDT,-1.0486268483111092,38768.41,2022-03-15 04:00:00,0 days 17:00:00,SIGNAL
3369,2022-03-19 21:00:00,0.009280493964601825,42191.28,long,-1,-3.817487295602516,BTCUSDT,-0.9749532841857391,41863.99,2022-03-20 08:00:00,0 days 11:00:00,SIGNAL
3372,2022-03-22 13:00:00,0.009098706733519646,42950.41,long,-1,-4.299991844357249,BTCUSDT,-1.1003241645423216,42563.33,2022-03-22 19:00:00,0 days 06:00:00,SIGNAL
3375,2022-03-24 17:00:00,0.008861696325678056,44002.19,long,-1,2.689115158622141,BTCUSDT,0.6896333341590465,44394.04,2022-03-26 04:00:00,1 days 11:00:00,SIGNAL
3378,2022-03-28 00:00:00,0.00833845845265215,46827.76,long,-1,1.671861169910485,BTCUSDT,0.42816489620685905,47122.21,2022-03-29 00:00:00,1 days 00:00:00,SIGNAL
3381,2022-04-21 11:00:00,0.009248927131775109,42254.13,long,3381,-16.450072244643167,BTCUSDT,-4.209274880348971,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
3383,2022-04-26 00:00:00,0.009585857487674916,40426.08,long,-1,-11.803837794384735,BTCUSDT,-3.046005153109083,39274.4,2022-04-26 15:00:00,0 days 15:00:00,SIGNAL
3386,2022-04-28 19:00:00,0.009608990286124452,40083.32,long,-1,-7.23166401526,BTCUSDT,-1.8775728657206998,39410.22,2022-04-29 09:00:00,0 days 14:00:00,SIGNAL
3389,2022-05-19 19:00:00,0.012695691598034185,30224.06,long,-1,-10.086135101495879,BTCUSDT,-2.62854619796282,29489.32,2022-05-20 15:00:00,0 days 20:00:00,SIGNAL
3392,2022-05-30 12:00:00,0.012447269763645132,30665.38,long,-1,-0.6463888348619533,BTCUSDT,-0.16934461598062747,30674.79,2022-05-30 19:00:00,0 days 07:00:00,SIGNAL
3395,2022-07-24 15:00:00,0.016754454985384245,22774.3,long,-1,-8.325737198997357,BTCUSDT,-2.181962870428501,22322.47,2022-07-25 01:00:00,0 days 10:00:00,SIGNAL
3398,2022-07-27 18:00:00,0.017571592777139936,21618.72,long,-1,25.78298258362155,BTCUSDT,6.787221907680001,23130.78,2022-07-28 15:00:00,0 days 21:00:00,SIGNAL
3401,2022-08-24 18:00:00,0.017799411705756767,21633.24,long,-1,-0.5412685403544727,BTCUSDT,-0.14056770969120214,21646.11,2022-08-25 21:00:00,1 days 03:00:00,SIGNAL
3404,2022-09-21 18:00:00,0.019375486008202016,19867.91,long,3404,-19.997806148584466,BTCUSDT,-5.194904464032696,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
3406,2022-10-25 16:00:00,0.019290357235740893,19748.48,long,-1,17.74833469001601,BTCUSDT,4.658902963671131,20709.0,2022-10-27 09:00:00,1 days 17:00:00,SIGNAL
3409,2022-10-28 16:00:00,0.018770273404548017,20483.96,long,-1,4.697834163637933,BTCUSDT,1.2218366956389335,20775.5,2022-10-30 04:00:00,1 days 12:00:00,SIGNAL
3412,2022-12-05 05:00:00,0.022210030879031464,17354.32,long,-1,-6.770466723509636,BTCUSDT,-1.756555370651235,17083.92,2022-12-05 16:00:00,0 days 11:00:00,SIGNAL
3415,2022-12-12 22:00:00,0.02236228586602418,17175.67,long,-1,13.268893097395587,BTCUSDT,3.454656033796645,17804.01,2022-12-15 00:00:00,2 days 02:00:00,SIGNAL
