ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4499,2022-01-02 18:00:00,0.008430185425928566,47401.14,long,-1,-3.198727302324796,BTCUSDT,-0.8004815074067803,47116.22,2022-01-03 02:00:00,0 days 08:00:00,SIGNAL
4502,2022-01-10 21:00:00,0.009564041020682597,41716.81,long,-1,0.09232360078085611,BTCUSDT,0.023139832599856747,41809.99,2022-01-11 12:00:00,0 days 15:00:00,SIGNAL
4505,2022-01-14 22:00:00,0.009215613092752142,43296.29,long,-1,-3.5534784796452694,BTCUSDT,-0.8905919652700103,42996.99,2022-01-16 02:00:00,1 days 04:00:00,SIGNAL
4508,2022-01-19 18:00:00,0.00944864082284036,42151.0,long,4508,-10.308833324518247,BTCUSDT,-2.588405388958745,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
4510,2022-01-27 23:00:00,0.010794364047778605,36704.68,long,-1,-3.14948001782434,BTCUSDT,-0.7949143814903215,36486.1,2022-01-28 10:00:00,0 days 11:00:00,SIGNAL
4513,2022-01-29 21:00:00,0.010317696155041573,38340.03,long,-1,-5.955467389486263,BTCUSDT,-1.5054996827076004,37839.0,2022-01-30 15:00:00,0 days 18:00:00,SIGNAL
4516,2022-03-14 11:00:00,0.010086578722679563,39100.56,long,-1,-4.135688618696931,BTCUSDT,-1.0486268483111092,38768.41,2022-03-15 04:00:00,0 days 17:00:00,SIGNAL
4519,2022-03-20 00:00:00,0.009325924806480977,42201.13,long,-1,-3.9281272772247915,BTCUSDT,-0.9980896720064119,41863.99,2022-03-20 08:00:00,0 days 08:00:00,SIGNAL
4522,2022-03-22 13:00:00,0.009144958674753009,42950.41,long,-1,-4.321850222246984,BTCUSDT,-1.1003241645423216,42563.33,2022-03-22 19:00:00,0 days 06:00:00,SIGNAL
4525,2022-03-24 17:00:00,0.008906743459263889,44002.19,long,-1,2.7027848811364557,BTCUSDT,0.6896333341590465,44394.04,2022-03-26 04:00:00,1 days 11:00:00,SIGNAL
4528,2022-03-28 00:00:00,0.008380845783250254,46827.76,long,-1,1.6803598309670251,BTCUSDT,0.42816489620685905,47122.21,2022-03-29 00:00:00,1 days 00:00:00,SIGNAL
4531,2022-04-21 11:00:00,0.009295942696371181,42254.13,long,4531,-16.533693774276696,BTCUSDT,-4.209274880348972,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
4533,2022-04-26 00:00:00,0.009634585788319883,40426.08,long,-1,-11.86384087262252,BTCUSDT,-3.046005153109083,39274.4,2022-04-26 15:00:00,0 days 15:00:00,SIGNAL
4536,2022-04-28 19:00:00,0.009657836178957603,40083.32,long,-1,-7.268425118661762,BTCUSDT,-1.8775728657207003,39410.22,2022-04-29 09:00:00,0 days 14:00:00,SIGNAL
4539,2022-05-19 19:00:00,0.012760228284280584,30224.06,long,-1,-10.13740649001833,BTCUSDT,-2.62854619796282,29489.32,2022-05-20 15:00:00,0 days 20:00:00,SIGNAL
4542,2022-05-30 12:00:00,0.012510543633930784,30665.379999999997,long,-1,-0.6496746577023997,BTCUSDT,-0.16934461598061565,30674.79,2022-05-30 19:00:00,0 days 07:00:00,SIGNAL
4545,2022-07-24 15:00:00,0.016839623800038547,22774.3,long,-1,-8.368059862968249,BTCUSDT,-2.181962870428501,22322.47,2022-07-25 01:00:00,0 days 10:00:00,SIGNAL
4548,2022-07-27 19:00:00,0.016929639351731335,22554.45,long,-1,8.983624579982392,BTCUSDT,2.3527275992099037,23130.78,2022-07-28 15:00:00,0 days 20:00:00,SIGNAL
4551,2022-08-24 18:00:00,0.01773352647419745,21633.24,long,-1,-0.5392650132881545,BTCUSDT,-0.14056770969120216,21646.11,2022-08-25 21:00:00,1 days 03:00:00,SIGNAL
4554,2022-09-21 18:00:00,0.019303766874821236,19867.91,long,4554,-19.92378347241076,BTCUSDT,-5.194904464032697,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
4556,2022-10-25 16:00:00,0.019218953209902915,19748.48,long,-1,17.682638522065375,BTCUSDT,4.658902963671131,20709.0,2022-10-27 09:00:00,1 days 17:00:00,SIGNAL
4559,2022-10-28 16:00:00,0.018700794489731394,20483.96,long,-1,4.680444943319014,BTCUSDT,1.2218366956389333,20775.5,2022-10-30 04:00:00,1 days 12:00:00,SIGNAL
4562,2022-12-05 05:00:00,0.022127819564882738,17354.32,long,-1,-6.745405571196452,BTCUSDT,-1.7565553706512353,17083.92,2022-12-05 16:00:00,0 days 11:00:00,SIGNAL
4565,2022-12-12 22:00:00,0.022279510973975243,17175.67,long,-1,13.219777760961465,BTCUSDT,3.4546560337966445,17804.01,2022-12-15 00:00:00,2 days 02:00:00,SIGNAL
