ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3146,2022-01-14 12:00:00,2119.896019100263,0.1885,long,3146,-14.522390076766762,DOGEUSDT,-3.6342281167108825,0.18202,2022-01-16 00:00:00,1 days 12:00:00,TRAILING STOP
3148,2022-01-22 00:00:00,-2795.622432427662,0.142,short,3148,19.298684863085963,DOGEUSDT,4.861394366197177,0.13482,2022-01-22 12:00:00,0 days 12:00:00,TRAILING STOP
3150,2022-03-24 00:00:00,3085.93762906788,0.1299,long,3150,2.8976954336948455,DOGEUSDT,0.7228637413395184,0.13110000000000002,2022-03-25 16:00:00,1 days 16:00:00,TRAILING STOP
3152,2022-03-27 12:00:00,2875.5101389220304,0.1395,long,3152,9.725938585730772,DOGEUSDT,2.4246129032257877,0.143165,2022-03-28 20:00:00,1 days 08:00:00,TRAILING STOP
3154,2022-03-29 00:00:00,2828.6098866827842,0.1424,long,3154,-6.965791279142723,DOGEUSDT,-1.729367977528081,0.14022,2022-03-30 00:00:00,1 days 00:00:00,TRAILING STOP
3156,2022-04-05 20:00:00,2408.1843067323593,0.1668,long,3156,-20.86754314575568,DOGEUSDT,-5.195000000000008,0.15846,2022-04-06 00:00:00,0 days 04:00:00,TRAILING STOP
3158,2022-04-11 00:00:00,2682.292868239516,0.1482,long,3158,-20.65094596964735,DOGEUSDT,-5.194999999999999,0.14079,2022-04-11 08:00:00,0 days 08:00:00,TRAILING STOP
3160,2022-04-25 20:00:00,2426.833682555815,0.1621,long,3160,-20.436596990002364,DOGEUSDT,-5.195000000000001,0.153995,2022-04-26 00:00:00,0 days 04:00:00,TRAILING STOP
3162,2022-04-26 12:00:00,2442.3243649966057,0.1594,long,3162,-32.497079535771796,DOGEUSDT,-8.347427854454194,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
3164,2022-06-13 00:00:00,-6025.713533705157,0.06352,short,3164,38.914289990638956,DOGEUSDT,10.166937185138542,0.05694149999999999,2022-06-13 20:00:00,0 days 20:00:00,TRAILING STOP
3166,2022-06-19 12:00:00,6794.027895486194,0.05749,long,3166,-1.0764220006631642,DOGEUSDT,-0.2755896677682988,0.057446500000000005,2022-06-20 00:00:00,0 days 12:00:00,TRAILING STOP
3168,2022-06-21 16:00:00,5786.741689604201,0.06745,long,3168,-20.221982943764345,DOGEUSDT,-5.180929577464776,0.064087,2022-06-22 00:00:00,0 days 08:00:00,TRAILING STOP
3170,2022-10-28 16:00:00,4528.580918393847,0.08531,long,3170,181.37020468280284,DOGEUSDT,46.946570155902,0.125571,2022-10-29 16:00:00,1 days 00:00:00,TRAILING STOP
3172,2022-10-29 20:00:00,3304.951050223731,0.12786,long,3172,-21.952565594579433,DOGEUSDT,-5.194999999999998,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
3174,2022-10-30 20:00:00,3635.1261673303397,0.11505999999999998,long,3174,1.9379439218225347,DOGEUSDT,0.4633373891882624,0.115824,2022-10-31 04:00:00,0 days 08:00:00,TRAILING STOP
3176,2022-11-27 12:00:00,3997.0599300273498,0.10472,long,3176,-21.744821419574528,DOGEUSDT,-5.195000000000006,0.09948399999999999,2022-11-27 20:00:00,0 days 08:00:00,TRAILING STOP
3178,2022-11-28 00:00:00,4197.684396110796,0.0987,long,3178,-21.603156069626824,DOGEUSDT,-5.214231003039514,0.093746,2022-11-28 04:00:00,0 days 04:00:00,TRAILING STOP
