ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1879,2022-01-21 22:00:00,-350.21945626678314,1.141,short,1879,29.63024705355993,ADAUSDT,7.414969325153374,1.0542,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
1881,2022-01-24 21:00:00,369.3265290362752,1.098,long,1881,-21.06679147541106,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
1883,2022-01-26 18:00:00,366.829414749446,1.094,long,1883,-11.44836086344473,ADAUSDT,-2.8527376599634384,1.06495,2022-01-26 21:00:00,0 days 03:00:00,TRAILING STOP
1885,2022-02-22 05:00:00,-486.6146279853572,0.82,short,1885,-20.769198937043047,ADAUSDT,-5.2050000000000045,0.861,2022-02-22 10:00:00,0 days 05:00:00,TRAILING STOP
1887,2022-03-16 15:00:00,480.9674845927913,0.822,long,-1,4.49464114351964,ADAUSDT,1.1368613138686146,0.833,2022-03-17 21:00:00,1 days 06:00:00,SIGNAL
1890,2022-03-22 18:00:00,405.9203436401919,0.976,long,1890,56.081041356555716,ADAUSDT,14.155507172131147,1.11625,2022-03-25 00:00:00,2 days 06:00:00,TRAILING STOP
1892,2022-03-28 00:00:00,343.7308600652281,1.184,long,1892,-2.548059679120456,ADAUSDT,-0.6260937499999811,1.1789500000000002,2022-03-28 21:00:00,0 days 21:00:00,TRAILING STOP
1894,2022-04-18 19:00:00,437.062618800257,0.929,long,-1,3.5541932160836454,ADAUSDT,0.8753498385360494,0.939,2022-04-20 23:00:00,2 days 04:00:00,SIGNAL
1897,2022-05-09 18:00:00,-633.6420230297869,0.6424,short,1897,-10.264810680475653,ADAUSDT,-2.5217465753424695,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
1899,2022-05-10 00:00:00,-673.080998129375,0.6025,short,1899,-20.683439166611596,ADAUSDT,-5.100331120331939,0.631995,2022-05-10 01:00:00,0 days 01:00:00,TRAILING STOP
1901,2022-05-30 10:00:00,771.8862319461531,0.5195,long,1901,89.34513279072733,ADAUSDT,22.28086525505294,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
1903,2022-06-14 12:00:00,849.9311543806598,0.493,long,1903,-10.475104001837574,ADAUSDT,-2.499929006085187,0.48165,2022-06-14 18:00:00,0 days 06:00:00,TRAILING STOP
1905,2022-07-27 19:00:00,845.3410649214891,0.493,long,1905,-3.5992297856428705,ADAUSDT,-0.8636359026369225,0.48972499999999997,2022-07-28 12:00:00,0 days 17:00:00,TRAILING STOP
1907,2022-08-23 00:00:00,901.4821628948988,0.4613999999999999,long,-1,-2.7231071694566125,ADAUSDT,-0.6546814044213245,0.45929999999999993,2022-08-24 01:00:00,1 days 01:00:00,SIGNAL
1910,2022-08-25 21:00:00,878.6000017328422,0.473,long,1910,-14.251515834107904,ADAUSDT,-3.429325581395343,0.45771,2022-08-26 15:00:00,0 days 18:00:00,TRAILING STOP
1912,2022-09-10 00:00:00,821.6696238716659,0.5022,long,-1,2.540191642199249,ADAUSDT,0.6155913978494609,0.5063,2022-09-11 07:00:00,1 days 07:00:00,SIGNAL
1915,2022-09-21 13:00:00,911.2263253330234,0.4535,long,-1,-2.3740179453901575,ADAUSDT,-0.5744873208379349,0.4518,2022-09-21 18:00:00,0 days 05:00:00,SIGNAL
1918,2022-09-21 19:00:00,896.3416304217519,0.4605000000000001,long,1918,-21.52822571847411,ADAUSDT,-5.2156091205212025,0.43737999999999994,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
1920,2022-09-22 21:00:00,885.6524459906303,0.4611,long,1920,-7.4303804674387495,ADAUSDT,-1.8195022771633071,0.453625,2022-09-23 08:00:00,0 days 11:00:00,TRAILING STOP
1922,2022-10-25 16:00:00,1089.6886752659184,0.3735,long,-1,36.30722800231763,ADAUSDT,8.92072289156627,0.4076,2022-10-26 11:00:00,0 days 19:00:00,SIGNAL
