ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4481,2022-01-14 12:00:00,2119.896019100263,0.1885,long,4481,-14.522390076766762,DOGEUSDT,-3.6342281167108825,0.18202,2022-01-16 00:00:00,1 days 12:00:00,TRAILING STOP
4483,2022-01-22 00:00:00,-2795.622432427662,0.142,short,4483,19.298684863085963,DOGEUSDT,4.861394366197177,0.13482,2022-01-22 12:00:00,0 days 12:00:00,TRAILING STOP
4485,2022-02-13 20:00:00,2626.5882246099072,0.1525,long,4485,-20.808816885943894,DOGEUSDT,-5.194999999999995,0.144875,2022-02-14 00:00:00,0 days 04:00:00,TRAILING STOP
4487,2022-03-20 00:00:00,3207.0962660323103,0.12350000000000001,long,4487,-20.271798929889002,DOGEUSDT,-5.118153846153859,0.11742,2022-03-20 16:00:00,0 days 16:00:00,TRAILING STOP
4489,2022-03-24 00:00:00,3022.7025347079525,0.1299,long,4489,2.838317680090871,DOGEUSDT,0.7228637413395184,0.13110000000000002,2022-03-25 16:00:00,1 days 16:00:00,TRAILING STOP
4491,2022-03-28 20:00:00,2607.2586957177896,0.1507,long,4491,-22.404434698172544,DOGEUSDT,-5.702123424021236,0.1424,2022-03-29 00:00:00,0 days 04:00:00,TRAILING STOP
4493,2022-04-04 16:00:00,2699.3570181762716,0.1438,long,4493,53.87143242494125,DOGEUSDT,13.878397079276757,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
4495,2022-04-25 20:00:00,2462.6835155927924,0.1621,long,4495,-20.738491839740888,DOGEUSDT,-5.195,0.153995,2022-04-26 00:00:00,0 days 04:00:00,TRAILING STOP
4497,2022-04-26 12:00:00,2478.4030305172937,0.1594,long,4497,-32.97713504345697,DOGEUSDT,-8.347427854454194,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
4499,2022-06-13 00:00:00,-6114.726977710306,0.06352,short,4499,39.48914223904172,DOGEUSDT,10.16693718513852,0.056941500000000006,2022-06-13 20:00:00,0 days 20:00:00,TRAILING STOP
4501,2022-06-19 20:00:00,6555.71523988149,0.06048,long,4501,22.829839089966253,DOGEUSDT,5.757991071428581,0.064087,2022-06-22 00:00:00,2 days 04:00:00,TRAILING STOP
4503,2022-10-28 16:00:00,4699.565699388308,0.08531,long,4503,188.2181655088199,DOGEUSDT,46.946570155901995,0.125571,2022-10-29 16:00:00,1 days 00:00:00,TRAILING STOP
4505,2022-10-29 20:00:00,3429.73546761697,0.12786,long,4505,-22.78142449940981,DOGEUSDT,-5.194999999999996,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
4507,2022-11-26 00:00:00,4848.87423153956,0.0895,long,4507,-10.350128124376036,DOGEUSDT,-2.384963687150839,0.0875425,2022-11-26 20:00:00,0 days 20:00:00,TRAILING STOP
4509,2022-11-27 12:00:00,4124.391578070881,0.10472,long,4509,-22.437531560587537,DOGEUSDT,-5.195000000000005,0.09948399999999999,2022-11-27 20:00:00,0 days 08:00:00,TRAILING STOP
4511,2022-11-28 00:00:00,4331.407202743756,0.0987,long,4511,-22.29135327293179,DOGEUSDT,-5.214231003039513,0.093746,2022-11-28 04:00:00,0 days 04:00:00,TRAILING STOP
