ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
975,2022-01-21 22:00:00,-350.21945626678314,1.141,short,975,29.63024705355993,ADAUSDT,7.414969325153374,1.0542,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
977,2022-01-24 21:00:00,369.3265290362752,1.098,long,977,-21.06679147541106,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
979,2022-01-26 18:00:00,366.829414749446,1.094,long,979,-11.44836086344473,ADAUSDT,-2.8527376599634384,1.06495,2022-01-26 21:00:00,0 days 03:00:00,TRAILING STOP
981,2022-02-03 22:00:00,377.8636315795387,1.056,long,-1,37.328014572847884,ADAUSDT,9.354829545454542,1.157,2022-02-05 12:00:00,1 days 14:00:00,SIGNAL
984,2022-02-22 05:00:00,-495.7099264851131,0.82,short,984,-21.157395372311132,ADAUSDT,-5.2050000000000045,0.861,2022-02-22 10:00:00,0 days 05:00:00,TRAILING STOP
986,2022-03-16 20:00:00,487.5816822971552,0.825,long,-1,3.0922430291285616,ADAUSDT,0.7687272727272735,0.833,2022-03-17 21:00:00,1 days 01:00:00,SIGNAL
989,2022-03-22 18:00:00,413.2027883796961,0.976,long,989,57.08716753626495,ADAUSDT,14.155507172131147,1.11625,2022-03-25 00:00:00,2 days 06:00:00,TRAILING STOP
991,2022-03-26 23:00:00,363.08391424187283,1.141,long,-1,-6.269369947214463,ADAUSDT,-1.5133216476774867,1.126,2022-03-27 14:00:00,0 days 15:00:00,SIGNAL
994,2022-03-28 00:00:00,348.839632417147,1.184,long,994,-2.585930753126612,ADAUSDT,-0.6260937499999811,1.1789500000000002,2022-03-28 21:00:00,0 days 21:00:00,TRAILING STOP
996,2022-04-13 14:00:00,427.9143727186285,0.965,long,-1,-4.673252864460146,ADAUSDT,-1.1317098445595866,0.956,2022-04-14 11:00:00,0 days 21:00:00,SIGNAL
999,2022-04-15 16:00:00,431.8738073921531,0.953,long,-1,-6.4318966134913405,ADAUSDT,-1.5627492130115435,0.94,2022-04-16 16:00:00,1 days 00:00:00,SIGNAL
1002,2022-04-18 18:00:00,445.9680915394044,0.921,long,-1,7.197924997445944,ADAUSDT,1.7524429967426605,0.939,2022-04-20 23:00:00,2 days 05:00:00,SIGNAL
1005,2022-05-09 18:00:00,-640.7232976484416,0.6424,short,1005,-10.379525204915476,ADAUSDT,-2.5217465753424695,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
1007,2022-05-10 00:00:00,-680.6030235240327,0.6025,short,1007,-20.9145872083666,ADAUSDT,-5.100331120331939,0.631995,2022-05-10 01:00:00,0 days 01:00:00,TRAILING STOP
1009,2022-05-29 23:00:00,846.3289942728971,0.479,long,1009,132.27241575166843,ADAUSDT,32.62830793319416,0.636405,2022-05-31 12:00:00,1 days 13:00:00,TRAILING STOP
1011,2022-06-23 23:00:00,906.4098137489688,0.4765,long,-1,18.42341395131745,ADAUSDT,4.265624344176294,0.4978,2022-06-25 01:00:00,1 days 02:00:00,SIGNAL
1014,2022-07-27 19:00:00,883.5401177279081,0.493,long,1014,-3.761870847753082,ADAUSDT,-0.8636359026369225,0.48972499999999997,2022-07-28 12:00:00,0 days 17:00:00,TRAILING STOP
1016,2022-08-25 20:00:00,929.3303173602376,0.4678,long,1016,-10.237047404184807,ADAUSDT,-2.3547477554510325,0.45771000000000006,2022-08-26 15:00:00,0 days 19:00:00,TRAILING STOP
1018,2022-08-29 17:00:00,966.260976503985,0.4479,long,-1,-1.8308712982797517,ADAUSDT,-0.4230408573342266,0.4469,2022-08-30 16:00:00,0 days 23:00:00,SIGNAL
1021,2022-09-07 21:00:00,902.5724961906286,0.4792,long,-1,-6.816046976732385,ADAUSDT,-1.5759181969949905,0.4726,2022-09-08 11:00:00,0 days 14:00:00,SIGNAL
1024,2022-09-10 00:00:00,858.3445547135237,0.5022,long,-1,2.653572190896852,ADAUSDT,0.6155913978494609,0.5063,2022-09-11 07:00:00,1 days 07:00:00,SIGNAL
1027,2022-09-21 19:00:00,937.4257594071613,0.4605,long,1027,-22.5149793983501,ADAUSDT,-5.215609120521179,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
1029,2022-09-22 20:00:00,924.4422559497173,0.4621,long,1029,-8.681183004003419,ADAUSDT,-2.0321845920796386,0.453625,2022-09-23 08:00:00,0 days 12:00:00,TRAILING STOP
1031,2022-09-29 20:00:00,980.0871432029201,0.4341,long,-1,-2.123750830606376,ADAUSDT,-0.4991706979958461,0.4328,2022-09-30 13:00:00,0 days 17:00:00,SIGNAL
1034,2022-10-14 16:00:00,-1141.0673853646251,0.3723,short,-1,6.917378703557462,ADAUSDT,1.6283105022831126,0.3655,2022-10-15 11:00:00,0 days 19:00:00,SIGNAL
1037,2022-10-25 16:00:00,1141.7128761565366,0.3735,long,-1,38.04061714937205,ADAUSDT,8.920722891566271,0.4076,2022-10-26 11:00:00,0 days 19:00:00,SIGNAL
