ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
962,2022-01-24 21:00:00,363.9347901642983,1.098,long,962,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
964,2022-01-26 18:00:00,361.47413084917997,1.094,long,964,-11.281228075965522,ADAUSDT,-2.8527376599634384,1.06495,2022-01-26 21:00:00,0 days 03:00:00,TRAILING STOP
966,2022-02-03 22:00:00,372.34726091423613,1.056,long,-1,35.295169209321344,ADAUSDT,8.976420454545451,1.153,2022-02-05 13:00:00,1 days 15:00:00,SIGNAL
969,2022-02-23 17:00:00,429.9148113699651,0.931,long,-1,-5.954320137474022,ADAUSDT,-1.4876476906552107,0.919,2022-02-23 19:00:00,0 days 02:00:00,SIGNAL
972,2022-03-16 19:00:00,492.6679197929579,0.81,long,-1,10.521908763018157,ADAUSDT,2.636666666666655,0.833,2022-03-17 21:00:00,1 days 02:00:00,SIGNAL
975,2022-03-21 21:00:00,444.2561400946029,0.902,long,975,94.28525806052272,ADAUSDT,23.529018847006643,1.11625,2022-03-25 00:00:00,3 days 03:00:00,TRAILING STOP
977,2022-03-26 23:00:00,368.0994810728591,1.141,long,-1,-6.355973739685104,ADAUSDT,-1.513321647677487,1.126,2022-03-27 14:00:00,0 days 15:00:00,SIGNAL
980,2022-03-28 00:00:00,353.65843165626546,1.184,long,980,-2.6216522709462344,ADAUSDT,-0.6260937499999812,1.1789500000000002,2022-03-28 21:00:00,0 days 21:00:00,TRAILING STOP
982,2022-04-13 14:00:00,433.8254942255981,0.965,long,-1,-4.73780822243776,ADAUSDT,-1.1317098445595863,0.956,2022-04-14 11:00:00,0 days 21:00:00,SIGNAL
985,2022-04-15 16:00:00,437.83962371880216,0.953,long,-1,-6.5207455160441254,ADAUSDT,-1.562749213011544,0.94,2022-04-16 16:00:00,1 days 00:00:00,SIGNAL
988,2022-04-18 18:00:00,452.1286034207246,0.921,long,-1,7.297355659210451,ADAUSDT,1.7524429967426605,0.939,2022-04-20 23:00:00,2 days 05:00:00,SIGNAL
991,2022-05-29 23:00:00,871.2509460776247,0.479,long,991,136.1674575058388,ADAUSDT,32.62830793319416,0.636405,2022-05-31 12:00:00,1 days 13:00:00,TRAILING STOP
993,2022-06-23 23:00:00,933.1009726794164,0.4765,long,-1,18.96593044039005,ADAUSDT,4.2656243441762935,0.4978,2022-06-25 01:00:00,1 days 02:00:00,SIGNAL
996,2022-07-27 19:00:00,909.5578299657777,0.493,long,996,-3.8726471115910663,ADAUSDT,-0.8636359026369226,0.48972499999999997,2022-07-28 12:00:00,0 days 17:00:00,TRAILING STOP
998,2022-08-25 20:00:00,956.6964191204892,0.4678,long,998,-10.538498971785927,ADAUSDT,-2.3547477554510445,0.45771,2022-08-26 15:00:00,0 days 19:00:00,TRAILING STOP
1000,2022-08-29 17:00:00,994.7145798310335,0.4479,long,-1,-1.8847851858638431,ADAUSDT,-0.4230408573342266,0.4469,2022-08-30 16:00:00,0 days 23:00:00,SIGNAL
1003,2022-09-07 21:00:00,929.1506571688661,0.4792,long,-1,-7.0167599328078385,ADAUSDT,-1.5759181969949905,0.4726,2022-09-08 11:00:00,0 days 14:00:00,SIGNAL
1006,2022-09-21 11:00:00,983.7156502174214,0.451,long,-1,-0.10112596884238312,ADAUSDT,-0.022793791574286636,0.4518,2022-09-21 18:00:00,0 days 07:00:00,SIGNAL
1009,2022-09-21 19:00:00,963.8008792882257,0.4605,long,1009,-23.148453862639172,ADAUSDT,-5.21560912052119,0.43737999999999994,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
1011,2022-09-22 17:00:00,970.8354170185233,0.4522,long,1011,0.5040334776306011,ADAUSDT,0.11481092436975002,0.453625,2022-09-23 08:00:00,0 days 15:00:00,TRAILING STOP
1013,2022-09-29 20:00:00,1012.0036062373609,0.4341,long,-1,-2.192910614355705,ADAUSDT,-0.4991706979958461,0.4328,2022-09-30 13:00:00,0 days 17:00:00,SIGNAL
1016,2022-10-25 16:00:00,1175.0707582434989,0.3735,long,-1,39.152065086839336,ADAUSDT,8.92072289156627,0.4076,2022-10-26 11:00:00,0 days 19:00:00,SIGNAL
