ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5989,2022-02-26 00:00:00,0.14433875491708464,2768.05,long,-1,2.782715516371725,ETHUSDT,0.6964852513502173,2792.89,2022-02-26 08:00:00,0 days 08:00:00,SIGNAL
5992,2022-03-23 22:00:00,0.13350205403270785,2997.37,long,-1,13.228727879244811,ETHUSDT,3.305900506110359,3102.56,2022-03-25 18:00:00,1 days 20:00:00,SIGNAL
5995,2022-03-28 15:00:00,0.1188104455367665,3390.2700000000004,long,-1,-3.2506466612592426,ETHUSDT,-0.8070136006866816,3369.67,2022-03-30 14:00:00,1 days 23:00:00,SIGNAL
5998,2022-03-30 19:00:00,0.11839572089568398,3396.66,long,-1,-14.182648269195333,ETHUSDT,-3.526705940541581,3283.55,2022-03-31 20:00:00,1 days 01:00:00,SIGNAL
6001,2022-04-28 18:00:00,0.13439608822715904,2971.19,long,-1,-9.510873829654578,ETHUSDT,-2.3817894513646003,2906.3,2022-04-29 09:00:00,0 days 15:00:00,SIGNAL
6004,2022-05-30 22:00:00,0.19962730317522856,1990.8,long,-1,-5.792493627676135,ETHUSDT,-1.4575316455696175,1965.74,2022-05-31 10:00:00,0 days 12:00:00,SIGNAL
6007,2022-06-24 12:00:00,0.3313449151725984,1195.9,long,-1,7.61523391642875,ETHUSDT,1.921799481561992,1221.3,2022-06-25 05:00:00,0 days 17:00:00,SIGNAL
6010,2022-06-29 07:00:00,-0.35528462836352825,1119.6,short,6010,21.092838565123827,ETHUSDT,5.302683681672018,1058.0535,2022-06-30 23:00:00,1 days 16:00:00,TRAILING STOP
6012,2022-07-28 22:00:00,0.23037202496404252,1744.98,long,6012,-20.883618229525172,ETHUSDT,-5.195000000000001,1657.731,2022-07-29 12:00:00,0 days 14:00:00,TRAILING STOP
6014,2022-09-26 07:00:00,-0.31074262048768164,1280.23,short,-1,-9.968607728113806,ETHUSDT,-2.505795833561158,1309.72,2022-09-26 10:00:00,0 days 03:00:00,SIGNAL
6017,2022-10-25 17:00:00,0.27712610107617075,1428.34,long,-1,33.9418118099531,ETHUSDT,8.574839323970487,1553.8,2022-10-27 09:00:00,1 days 16:00:00,SIGNAL
6020,2022-11-22 20:00:00,0.35716289730968925,1127.26,long,-1,23.200658916022245,ETHUSDT,5.762486028068056,1194.54,2022-11-24 13:00:00,1 days 17:00:00,SIGNAL
6023,2022-12-26 17:00:00,-0.33471194637938756,1216.7,short,-1,7.109365419084817,ETHUSDT,1.7457261444891996,1193.05,2022-12-28 20:00:00,2 days 03:00:00,SIGNAL
