ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
8256,2022-01-07 05:00:00,-533.4406615944462,0.7492,short,-1,-12.06616104493558,XRPUSDT,-3.01915376401495,0.7703,2022-01-07 10:00:00,0 days 05:00:00,SIGNAL
8259,2022-02-12 23:00:00,479.9874056952267,0.8275,long,-1,1.0756997749035795,XRPUSDT,0.2708277945619353,0.8314,2022-02-13 07:00:00,0 days 08:00:00,SIGNAL
8262,2022-03-29 16:00:00,-462.58235740047826,0.8591,short,-1,-4.499168524548534,XRPUSDT,-1.132138284250961,0.8671,2022-03-30 12:00:00,0 days 20:00:00,SIGNAL
8265,2022-04-14 23:00:00,547.8866498170669,0.7237,long,-1,27.2854674135347,XRPUSDT,6.881484040348212,0.775,2022-04-15 15:00:00,0 days 16:00:00,SIGNAL
8268,2022-04-18 21:00:00,530.4265113664256,0.7579,long,-1,1.7924703098605703,XRPUSDT,0.44587676474469135,0.7628,2022-04-19 09:00:00,0 days 12:00:00,SIGNAL
8271,2022-04-26 21:00:00,-619.8048778917324,0.649,short,-1,-7.691220710246296,XRPUSDT,-1.9120338983050846,0.6601,2022-04-27 07:00:00,0 days 10:00:00,SIGNAL
8274,2022-04-29 17:00:00,-655.0811356732736,0.6119,short,-1,-8.408228408820772,XRPUSDT,-2.0976303317535634,0.6235,2022-04-30 06:00:00,0 days 13:00:00,SIGNAL
8277,2022-05-05 16:00:00,-663.8367815849313,0.601,short,-1,-6.512637129417161,XRPUSDT,-1.6323793677204748,0.6096,2022-05-06 04:00:00,0 days 12:00:00,SIGNAL
8280,2022-05-11 23:00:00,-969.5282644142746,0.4103,short,8280,30.653386077974577,XRPUSDT,7.705777479892766,0.377895,2022-05-12 06:00:00,0 days 07:00:00,TRAILING STOP
8282,2022-05-19 16:00:00,957.3880055750387,0.4219,long,-1,1.391946421305572,XRPUSDT,0.3446077269495198,0.4242,2022-05-20 14:00:00,0 days 22:00:00,SIGNAL
8285,2022-05-25 21:00:00,991.1724147258383,0.4078,long,-1,-10.908248893023728,XRPUSDT,-2.6987248651299627,0.3976,2022-05-26 08:00:00,0 days 11:00:00,SIGNAL
8288,2022-06-15 19:00:00,1256.7072223097857,0.3199,long,8288,7.381496077536574,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
8290,2022-06-24 03:00:00,1106.983442545999,0.3646,long,-1,0.7410147164403055,XRPUSDT,0.18359846407021735,0.366,2022-06-24 15:00:00,0 days 12:00:00,SIGNAL
8293,2022-09-29 22:00:00,809.2291894475065,0.4988,long,8293,-20.969280848228795,XRPUSDT,-5.194999999999992,0.47386000000000006,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
8295,2022-10-08 00:00:00,771.5933034446082,0.5177,long,-1,0.6656535428815876,XRPUSDT,0.1666409117249182,0.5196,2022-10-08 08:00:00,0 days 08:00:00,SIGNAL
8298,2022-10-13 20:00:00,819.6653351879776,0.4875,long,-1,11.974818747895242,XRPUSDT,2.9968000000000004,0.5031,2022-10-14 14:00:00,0 days 18:00:00,SIGNAL
8301,2022-10-14 22:00:00,-833.9822034907463,0.482,short,-1,-3.4753706383866683,XRPUSDT,-0.8645643153527047,0.4852,2022-10-15 17:00:00,0 days 19:00:00,SIGNAL
8304,2022-10-17 16:00:00,839.8598625672046,0.4778,long,-1,-7.179122105224461,XRPUSDT,-1.7890330682293836,0.4702,2022-10-18 12:00:00,0 days 20:00:00,SIGNAL
8307,2022-10-25 22:00:00,866.0399660030245,0.4617,long,-1,-0.28059694898494114,XRPUSDT,-0.07017543859648152,0.46230000000000004,2022-10-26 08:00:00,0 days 10:00:00,SIGNAL
8310,2022-10-26 16:00:00,853.7146892528848,0.4683,long,-1,1.758993745736599,XRPUSDT,0.4399743754003731,0.47129999999999994,2022-10-27 12:00:00,0 days 20:00:00,SIGNAL
8313,2022-11-22 00:00:00,1097.7943382139133,0.3645,long,-1,-9.244855460400812,XRPUSDT,-2.3103703703703666,0.3568,2022-11-22 08:00:00,0 days 08:00:00,SIGNAL
