ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6501,2022-01-26 20:00:00,625.4506176246667,0.6388,long,6501,-20.696633152416535,XRPUSDT,-5.180143237319976,0.606955,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
6503,2022-02-12 23:00:00,477.9035748173478,0.8275,long,-1,-8.57296885757595,XRPUSDT,-2.1678187311178228,0.8112,2022-02-13 18:00:00,0 days 19:00:00,SIGNAL
6506,2022-04-15 00:00:00,542.2092085799102,0.7262,long,-1,28.137513111887575,XRPUSDT,7.145992839438171,0.7796,2022-04-15 22:00:00,0 days 22:00:00,SIGNAL
6509,2022-04-18 21:00:00,527.0179572609746,0.7579,long,-1,2.3600918162060993,XRPUSDT,0.5908695078506405,0.7639,2022-04-19 12:00:00,0 days 15:00:00,SIGNAL
6512,2022-05-19 16:00:00,947.7263684019707,0.4219,long,6512,-8.989326763247945,XRPUSDT,-2.248198625266649,0.41325,2022-05-20 14:00:00,0 days 22:00:00,TRAILING STOP
6514,2022-05-23 17:00:00,936.367173713068,0.425,long,-1,-16.324063486209404,XRPUSDT,-4.1019764705882364,0.4084,2022-05-23 20:00:00,0 days 03:00:00,SIGNAL
6517,2022-06-15 19:00:00,1234.0985758028428,0.3199,long,6517,7.248700122721673,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
6519,2022-06-24 03:00:00,1087.068384450318,0.3646,long,6519,-3.2578678534106253,XRPUSDT,-0.8219775095995444,0.36233000000000004,2022-06-24 15:00:00,0 days 12:00:00,TRAILING STOP
6521,2022-08-24 23:00:00,1144.302873833112,0.3458,long,-1,0.694706274704109,XRPUSDT,0.17556390977444283,0.3471,2022-08-25 11:00:00,0 days 12:00:00,SIGNAL
6524,2022-09-29 22:00:00,793.3526582529975,0.4988,long,6524,-20.55787769340613,XRPUSDT,-5.195000000000003,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
6526,2022-10-08 00:00:00,756.4551629630762,0.5177,long,-1,0.42588425674816266,XRPUSDT,0.10875024145256613,0.5193,2022-10-08 12:00:00,0 days 12:00:00,SIGNAL
6529,2022-10-13 20:00:00,803.4911376934864,0.4875,long,-1,5.6380973131952,XRPUSDT,1.4393846153846168,0.4955,2022-10-14 15:00:00,0 days 19:00:00,SIGNAL
6532,2022-10-17 16:00:00,822.1607840000921,0.4778,long,-1,-11.298791222356403,XRPUSDT,-2.87626622017579,0.4650000000000001,2022-10-18 15:00:00,0 days 23:00:00,SIGNAL
6535,2022-10-25 22:00:00,845.9409180236438,0.4617,long,-1,-0.3585943551502222,XRPUSDT,-0.09181286549707592,0.4622,2022-10-27 23:00:00,2 days 01:00:00,SIGNAL
6538,2022-11-22 00:00:00,1071.3285998016738,0.3645,long,-1,11.098857161085359,XRPUSDT,2.8422222222222215,0.3756,2022-11-23 10:00:00,1 days 10:00:00,SIGNAL
